X,Y,Radius,Color
27.9597210263375,69.1688928812823,1,1
23.4046570217708,66.6404942005715,1,1
31.2645237703752,47.8345000194607,1,1
40.7766915599977,60.657246840407,1,1
26.9132843069906,52.0965068308499,1,1
41.2584285459832,51.2708318879901,1,1
24.0245283723951,68.262994003137,1,1
38.0167348797292,57.0834727837019,1,1
41.2566603363813,64.7553617403644,1,1
22.1384544796464,55.9134034204533,1,1
33.6997481485446,56.1887451360499,1,1
29.1228563596858,65.7258110381479,1,1
37.7702051045311,55.244644797937,1,1
26.5954613435813,55.2356246011531,1,1
38.7180617211563,65.0001078303351,1,1
41.2476352079271,51.3515900333056,1,1
38.9404140404566,70.1479200534778,1,1
34.2309378116459,72.167166608529,1,1
37.6294910656872,64.9449691479628,1,1
24.7165603380515,55.827806573163,1,1
35.903711808858,60.2969505331368,1,1
41.8425431615557,57.3664270978159,1,1
36.2059770527124,66.7561783980647,1,1
44.6404844188718,66.0600765224906,1,1
32.3944091868359,65.8767070532459,1,1
34.3184653686359,65.0034247230393,1,1
28.8062267047112,54.9777722949098,1,1
42.6185099385893,54.9739436281649,1,1
26.8729731224225,66.1521802746207,1,1
37.3301203880652,49.3214516863555,1,1
27.7502999762324,66.9307796082646,1,1
36.1301354973741,64.7660969636968,1,1
45.1015002608392,63.4278920342658,1,1
42.6608841366101,66.930707909147,1,1
33.7152099561945,72.8633457813231,1,1
42.8693282964852,56.0457437380355,1,1
26.6755593253996,65.5202852362651,1,1
31.2301581149292,48.3347552638283,1,1
26.8942667276341,59.8597184682047,1,1
33.7755952011256,57.0625599135662,1,1
42.9265662029527,27.1653167796738,1,1
30.4835525359308,18.0666206306813,1,1
21.5546183241918,30.4250077827136,1,1
39.6069458611232,24.2540069910831,1,1
34.733550333293,42.4387805519293,1,1
39.3235833220607,31.0477807073751,1,1
43.3766400813867,27.2505791201642,1,1
39.3125731997002,39.1360770545175,1,1
40.2085746476113,19.4513066558529,1,1
38.5397272299036,23.0757413746639,1,1
45.9393153347908,30.4614332069092,1,1
23.8328904825286,34.1659463373691,1,1
34.3419480951043,23.5617985885582,1,1
37.0606923948288,40.797108116719,1,1
27.6438217465146,32.4096001145405,1,1
44.1716414908774,31.4770287389721,1,1
40.3675694280923,37.2814479688831,1,1
36.1780789058366,40.0550957777514,1,1
34.983010415928,32.4002916139398,1,1
22.3552483016729,26.9857002715264,1,1
23.7414567922181,25.058207134884,1,1
26.8181092334116,35.6636696306313,1,1
40.4020100512443,22.6121335029667,1,1
34.7623759294518,33.230410844712,1,1
37.806267235571,19.6822787390657,1,1
43.691248363084,29.2292348449384,1,1
27.3163513666519,40.8211009791615,1,1
33.380461283661,32.4296782691171,1,1
26.5368105691509,32.5852495140408,1,1
36.9514031698153,29.8894988347664,1,1
41.2426334008292,33.5486858497164,1,1
21.9407855936935,25.2901503206438,1,1
32.0466168529774,19.7766271719173,1,1
35.7465696302172,20.8553401372823,1,1
34.1726516526478,19.1403506190551,1,1
35.5806719918493,36.8958601410615,1,1
26.6104125311398,31.8391627433693,1,1
43.0214876662462,38.2221143390303,1,1
34.2483917292657,40.6819093617474,1,1
27.571936360967,18.7788452169907,1,1
25.0050295500738,23.408830574001,1,1
39.2183096550461,26.6410977317107,1,1
38.6420986358068,19.6056542337075,1,1
26.7228059804987,37.5134754948956,1,1
25.9435775114879,21.4925933101276,1,1
32.98917226816,35.8323338199094,1,1
29.0868942171615,28.4857579301948,1,1
22.1068753180872,28.0608421112044,1,1
24.7102078362325,23.542595708694,1,1
44.9871121007185,26.2813411943023,1,1
23.7200249509906,25.9492642198779,1,1
42.3511378507318,33.115165183539,1,1
25.168585994481,21.5438380863672,1,1
39.6988850602869,38.3752133233633,1,1
39.4992188165948,34.6452137146952,1,1
43.6894895151945,28.5269984463869,1,1
39.7805385320454,20.6272455681985,1,1
43.1417055992865,21.3512253349342,1,1
32.358943495641,30.5618857792457,1,1
39.3348458460086,25.4984974726647,1,1
43.8664529348021,30.0966309935937,1,1
41.3883291906937,40.1451676924406,1,1
41.300583852694,27.5620353252071,1,1
42.5010948946262,34.6278659073971,1,1
45.3521435509978,32.3961218791821,1,1
45.1362092485399,32.7332714259118,1,1
36.4129951832698,41.6461002060424,1,1
26.5001681523176,20.1134193792277,1,1
32.9432179494003,21.4283675880127,1,1
29.4099290586054,40.0475931949778,1,1
46.5776112738804,33.1076597037537,1,1
42.2219431176181,28.298264871316,1,1
26.4740744373049,34.2560531440152,1,1
28.5575059516254,27.7978632090819,1,1
36.7872680666491,35.7973809525483,1,1
39.1090327191409,26.9441217298937,1,1
30.7995796704969,26.8079460585119,1,1
22.7798855360013,32.452233144577,1,1
37.0772606219837,17.4674046435592,1,1
32.7407664488402,39.0094318857126,1,1
44.2348233898311,26.2130495956073,1,1
35.3119936080323,35.9939963128762,1,1
36.4141471606477,36.6436459608321,1,1
30.7985470643348,38.4969809223379,1,1
28.4407473005645,28.0318655386288,1,1
33.4845619099269,18.0756894744493,1,1
28.1970696512514,33.1610093126798,1,1
31.536804333175,40.3140498395729,1,1
37.0330035445531,41.5213009218242,1,1
27.9409722637417,24.1762445580129,1,1
37.46445640242,25.3269075605528,1,1
23.1864253708677,34.8306135197604,1,1
39.93280157262,30.2124628729376,1,1
36.4933221121382,37.0620197359033,1,1
37.1685558326913,37.4065070295086,1,1
38.9259707903928,29.1660998693427,1,1
23.6787733198997,22.5143864104637,1,1
24.6663728149655,34.5071537565585,1,1
28.4110053949406,34.6010054562058,1,1
33.34979085717,17.5478522686839,1,1
61.3303836427228,487.872226234112,1,1
58.9342337923476,487.428880158122,1,1
57.8756114961318,483.794981925033,1,1
64.8641418412686,498.371598576697,1,1
51.6989167253602,489.973473321286,1,1
67.3991820847417,497.937071485026,1,1
55.8548980808076,501.861599952573,1,1
57.2579910332618,491.996722856177,1,1
58.0037094246629,493.002958107578,1,1
71.7973294164533,500.66969471072,1,1
53.2441082918512,466.473070745423,1,1
61.4683736354154,454.37140210651,1,1
49.8223124656684,460.719326943764,1,1
55.3211607550213,477.580850812933,1,1
62.2497305251984,464.724461237535,1,1
59.203045366323,456.366836870118,1,1
57.2691873277059,466.972319417355,1,1
68.8865936525104,467.839072988922,1,1
70.2679074353518,466.279119045974,1,1
61.2212723692622,455.066415268494,1,1
67.939410486214,474.503500168585,1,1
57.6084187067409,470.937808699272,1,1
47.8540131370056,466.626542618645,1,1
48.7169277892733,467.761836845747,1,1
53.3317857402265,470.27048398205,1,1
53.1509078518037,471.439397562162,1,1
71.6490446398998,467.705175278952,1,1
53.226441099652,455.40332056349,1,1
61.4739024937667,460.652872304465,1,1
58.2907695770921,472.172445112423,1,1
54.2190873278314,431.271002160383,1,1
55.0375109748127,432.167195993517,1,1
63.9581470844258,425.9670705434,1,1
63.0848963091857,440.58729656535,1,1
64.5518709129892,443.117554957515,1,1
65.9782576345778,446.973894043538,1,1
58.9441157473013,447.771338426228,1,1
56.9447376799979,436.456487734879,1,1
61.3447759443932,445.214842809384,1,1
50.280385751072,435.193758074482,1,1
72.4297518773959,436.776781610792,1,1
60.1180987752496,444.689583588874,1,1
53.2920002394278,436.096886387529,1,1
56.4942347261346,433.840239118006,1,1
65.5025351832548,439.814701217234,1,1
62.5245171810029,447.739919755671,1,1
51.2470217781266,428.445247064563,1,1
56.4143980670651,427.729524902405,1,1
58.1543167547697,444.285067981447,1,1
49.4445801646171,440.326218462765,1,1
59.3409643165365,400.703355863335,1,1
52.4724924661438,414.500200110344,1,1
56.1965527325335,407.743541055322,1,1
56.1523962941639,408.74406415275,1,1
59.7145120440152,397.806091791177,1,1
67.2258095207447,406.645914308411,1,1
62.2957839045717,414.063576474389,1,1
57.3333816372184,415.362934080397,1,1
67.9065768849691,404.957145669667,1,1
52.3257845004032,400.751179916163,1,1
62.2156821568565,399.841477364165,1,1
59.1785771851636,400.361541698814,1,1
63.9580648146741,415.888127870635,1,1
56.092171138061,410.462252745048,1,1
56.2017119592541,400.575520337034,1,1
57.8734702932701,411.502923392426,1,1
62.8044662546111,395.748506871849,1,1
55.5168237024498,413.188956589688,1,1
70.2255951924292,404.124405380788,1,1
66.6813068733402,398.324013490727,1,1
68.9291277291497,413.590204181844,1,1
61.2146857196857,414.785940098966,1,1
62.7619691916704,393.44420503318,1,1
47.5539789546405,409.322291327195,1,1
55.1542189116553,399.357291025912,1,1
62.6708678272666,394.077659886849,1,1
62.1738806313044,411.574873147757,1,1
58.6021146412073,407.267802194498,1,1
48.3240805485906,401.555583896924,1,1
49.5521653134137,400.472942589552,1,1
71.3451716336418,371.486390088218,1,1
70.1954228194506,383.676911421322,1,1
68.1727545084596,368.611195268526,1,1
59.2326830940725,368.949492118208,1,1
65.7330907842669,376.154404399913,1,1
54.8943378620989,365.725190479419,1,1
50.9259602293237,367.835277197644,1,1
51.5816637836634,379.605253817207,1,1
61.8233386034849,374.531002100345,1,1
63.1061672090393,387.410087887849,1,1
68.5389392570648,379.472084658703,1,1
63.3950966828284,380.308406555815,1,1
61.9787393195498,370.34251327371,1,1
67.2828072454037,365.673378098989,1,1
56.5198924690866,374.830752622467,1,1
62.1860240918718,385.856965880713,1,1
69.0174502527074,379.027506556869,1,1
70.3048985174901,368.812115629113,1,1
68.3894044620435,383.177728626362,1,1
54.7139431661064,378.822329276229,1,1
65.5597127252815,387.724945249986,1,1
64.1315994443853,377.353061363917,1,1
56.0242765545665,370.371366199203,1,1
58.0670221365296,367.306758752269,1,1
67.634152887271,381.763384360691,1,1
67.2360711365979,381.430117115885,1,1
65.9432679606726,383.263594873054,1,1
71.2270755438432,379.617863743262,1,1
50.7165001182517,366.909044725237,1,1
61.2844243370114,369.213411521297,1,1
58.7421330363587,358.190326678096,1,1
66.4778500759718,343.487207959857,1,1
51.791263558873,346.422895676242,1,1
54.5941138915875,344.054457979303,1,1
69.6831495777744,339.396778175871,1,1
62.9962410442407,351.882852088715,1,1
52.6439810273129,353.479159389664,1,1
60.3494499464278,339.074537326508,1,1
56.7507784166596,352.665242878906,1,1
47.8373818195736,349.433241661865,1,1
63.130843970219,345.296195476622,1,1
61.7355213463679,335.278500323532,1,1
63.6003019901029,355.168929711611,1,1
64.159407975159,338.581132490015,1,1
66.2877331574338,347.284035660984,1,1
67.4782601518491,353.323584589797,1,1
65.5444655943562,337.151947543175,1,1
53.04916513742,344.566526005253,1,1
64.5852844595685,353.2667406193,1,1
65.520424494148,340.805437725184,1,1
64.8767726650354,337.12129830681,1,1
59.0780554486449,354.517765232852,1,1
61.4295612096545,346.189811653104,1,1
50.5574954324074,350.278480979031,1,1
60.8154122744618,348.74778925116,1,1
61.0644885658655,340.738945182374,1,1
55.8336109653651,343.697719695864,1,1
55.8628615888069,350.622450519174,1,1
66.8115117066787,340.466829768596,1,1
70.253162754705,353.895275260463,1,1
50.7187036039743,343.123867929692,1,1
59.1438514319761,342.07554827505,1,1
53.0772908898217,336.995673132577,1,1
56.61574699133,340.859562450377,1,1
65.5832183256911,349.952484485633,1,1
54.1365977937066,335.811414957544,1,1
56.8167825532975,357.977497398241,1,1
64.4441595481177,337.107573527617,1,1
56.7052993625956,351.599248007208,1,1
50.3330286265838,352.041485518582,1,1
57.4143162824672,317.458473899007,1,1
60.1657459993593,314.634902423603,1,1
51.5123583718143,312.247559090156,1,1
61.2423317798937,307.440383568372,1,1
59.3142270152292,323.848259381585,1,1
72.5218990113206,314.814039468009,1,1
63.8865698518538,305.486495051939,1,1
59.2894967217921,326.253067386289,1,1
49.346191707175,311.633081966792,1,1
67.0974667244284,314.923577584169,1,1
52.7913519106183,326.270392818048,1,1
67.2694568618134,306.225143670787,1,1
67.1210926335529,306.64917556741,1,1
72.1636653090645,317.635131976239,1,1
63.5455636459551,322.427064067578,1,1
50.6423560962016,320.569329702461,1,1
57.7809252363821,322.632582976562,1,1
69.9208367987045,313.468027484731,1,1
59.2228032170816,306.171168679513,1,1
62.2812274390729,303.208825075666,1,1
67.4103648047411,305.673936785727,1,1
61.8811668628935,308.497915079087,1,1
61.3554977604531,310.756649033752,1,1
67.0350934992599,321.905654912272,1,1
71.7635154742247,315.782368176147,1,1
71.388772590746,321.61028158458,1,1
61.8833524449534,326.841966119013,1,1
56.9279712825117,313.588266826114,1,1
70.3459324897418,310.494799899332,1,1
58.2407730964342,316.061503927096,1,1
52.7130985017982,315.262030615866,1,1
53.9800465858185,307.590171306545,1,1
60.4063223095597,327.464989306837,1,1
56.8544970416056,311.198723130086,1,1
65.8177837419813,315.217965526641,1,1
63.2663740953188,308.277749052176,1,1
60.5712556984911,309.454868435132,1,1
53.7015854917854,325.510468885921,1,1
69.777967513729,312.080527468708,1,1
70.1703985067695,321.439271147822,1,1
50.5443773497416,288.459181843771,1,1
55.4145205928175,281.398513859837,1,1
51.2751510257921,290.461843994422,1,1
56.200986668242,278.632749888295,1,1
61.7160507138802,284.614035056918,1,1
56.8411658860483,288.780358621063,1,1
72.0325406954021,285.701294851596,1,1
67.2616392818356,291.113793610298,1,1
48.4673088418606,291.63651078829,1,1
52.7572291127815,296.459210402702,1,1
50.8405298265919,280.570355326377,1,1
67.2561713268466,281.486899183596,1,1
71.4094645061363,282.88654793155,1,1
68.1929728187189,291.828003147444,1,1
62.7244502760496,275.327876400944,1,1
50.7504238559238,287.470963449921,1,1
68.5197588072953,285.034243903995,1,1
65.6685985180494,285.407285374669,1,1
53.6802262878574,296.944499194817,1,1
60.5611757785257,280.798936004692,1,1
57.1637295440424,291.846544209264,1,1
70.4313296318882,289.951951888387,1,1
67.7230147952498,286.005530931007,1,1
56.1987788909457,283.799652686662,1,1
66.5833064732395,293.07423502405,1,1
52.0780696285502,289.88702355327,1,1
52.7366334102567,281.513057287399,1,1
72.0625319873725,284.175537872835,1,1
50.8455987218354,278.331260547382,1,1
58.4981658836048,293.599008272517,1,1
62.8201432988444,280.429002127928,1,1
71.9019766947227,288.779998117131,1,1
61.8813883986106,289.592832492674,1,1
55.3780618227669,284.792427632732,1,1
54.293948139095,280.185779038652,1,1
65.6971522473664,288.365508756698,1,1
63.7440371926365,288.803012327384,1,1
66.3095581146452,280.039203674657,1,1
52.2429548212596,286.632649962677,1,1
51.557001801048,278.485229572268,1,1
69.2465954202373,289.110237766685,1,1
54.563956731197,279.917948500771,1,1
62.2651100828505,274.535612012611,1,1
59.9940751572098,287.413415213269,1,1
48.6274308943133,291.555367533453,1,1
62.7670759499208,298.07578414095,1,1
56.5933797558983,292.381127785695,1,1
69.1903786632223,280.689857995516,1,1
60.3527411528468,287.466071139029,1,1
47.9904501586783,287.957052561583,1,1
57.8773334567967,268.296338326853,1,1
64.0753532513735,248.544629980625,1,1
66.5351567264557,259.927288361388,1,1
50.3890842442653,259.024731639872,1,1
56.2467882769682,245.406484747667,1,1
65.11342257748,249.6303624013,1,1
55.0174596278893,251.189415014082,1,1
59.2675463092132,245.283639044241,1,1
53.7351409011596,264.477281001606,1,1
59.7723059007478,263.818034791082,1,1
61.947585443647,254.611831338639,1,1
50.6571407872578,255.265829068567,1,1
49.2769365462404,253.485693980006,1,1
65.8169367387674,261.158935513115,1,1
52.7369956084313,264.092782986651,1,1
64.0520793297171,264.925623393548,1,1
66.4502720938123,255.159938705863,1,1
60.7737163074054,247.647282345896,1,1
62.6530599069986,264.292374642101,1,1
66.150689048337,265.243795220993,1,1
67.9592592998408,257.492495888032,1,1
63.4867640971822,262.114051919573,1,1
55.5531505296763,263.768901728489,1,1
60.9621321798362,246.463994756675,1,1
50.1183516876777,251.995037697455,1,1
51.8883611721973,247.864424442695,1,1
67.6184053570802,256.351922071615,1,1
57.7571803361324,264.590184576679,1,1
58.2124122126128,268.536215731627,1,1
65.6420886408237,266.062666776675,1,1
52.7734384484704,249.569349048892,1,1
61.9153422793983,253.193219767317,1,1
64.3467242168139,265.241396477066,1,1
51.6153038071026,248.339376637768,1,1
68.9189339783463,247.750444716312,1,1
64.6254269670565,249.26411074458,1,1
55.2051497324946,258.438263057413,1,1
64.3895239182973,244.69807929359,1,1
63.9283354810722,253.918412000093,1,1
50.0806959835788,252.899756626789,1,1
68.5514872947962,262.547109892814,1,1
67.9887498460997,249.75161939578,1,1
57.7455653794968,250.985326709218,1,1
63.48569723381,258.530457452856,1,1
54.4838969277792,250.63316229926,1,1
60.799632478679,268.592800146553,1,1
70.4954114391026,261.999996386237,1,1
57.5061306198064,261.704474850563,1,1
54.1801402652408,260.967933834303,1,1
66.3342643070568,261.125658473413,1,1
55.4575864242831,216.296551487831,1,1
69.6860835188832,230.739419724954,1,1
59.6561909554838,230.579236757957,1,1
61.1520031820021,225.401720984727,1,1
59.6905365048879,220.185916498814,1,1
52.2762809992861,229.769504199977,1,1
56.9526088069395,226.705816628087,1,1
64.1989453005977,225.530110327486,1,1
64.2395462735195,216.696852042992,1,1
68.7197531103348,235.569342866673,1,1
67.8869887396428,220.54983943908,1,1
65.4398742577832,230.62373037574,1,1
58.1869024918117,227.634577327041,1,1
72.9459825432323,226.197596071053,1,1
60.0782479343719,218.325145165392,1,1
49.9367139935098,221.111173047992,1,1
63.0900037172532,223.530744842984,1,1
58.7401930923486,236.446652853017,1,1
72.1109449676482,222.092628606371,1,1
50.6057480066599,220.048742898932,1,1
67.3960162740185,231.186724269674,1,1
60.4330765737394,230.117550120741,1,1
55.1273674213123,228.985333627961,1,1
54.0425170547136,229.630058464962,1,1
62.8073998618034,225.648986667612,1,1
66.2722116592262,235.462703822864,1,1
50.3474307300013,220.784645187275,1,1
66.8322383460125,228.83873078178,1,1
68.8693538308335,232.107532800895,1,1
53.151285191165,220.761541996434,1,1
