X,Y,Radius,Color
127.362299679017,26.7939550955358,1,1
135.380132684539,25.5834847221672,1,1
130.59853827078,23.6507799213009,1,1
149.558590133387,28.7557089478593,1,1
125.857072450426,34.5676671551331,1,1
149.813815907721,30.0531059685214,1,1
146.066982641954,29.0545065498013,1,1
142.588099493111,24.7900357908101,1,1
128.617618596102,30.0044006368324,1,1
137.255221601986,22.5747496834514,1,1
130.907259931612,31.1441383167991,1,1
140.719188191349,28.6390399279063,1,1
127.626693964921,36.9843038636507,1,1
136.80559265554,25.1507993683747,1,1
161.255776917059,490.86410658666,1,1
163.204293977484,484.581175545885,1,1
162.736674794203,496.748977938426,1,1
173.843443914987,490.990030751027,1,1
171.065055402308,497.085936571016,1,1
164.029710545082,494.231068364171,1,1
170.554912713405,491.98648199705,1,1
153.121960972567,497.470431778278,1,1
165.076253155465,508.77408059712,1,1
162.234295688492,506.315916414137,1,1
168.010591459025,492.988827897499,1,1
155.80692798245,493.782653169341,1,1
170.939898724492,505.136965679186,1,1
155.397722198889,495.311582091627,1,1
169.120336926668,493.078762531089,1,1
158.391920573565,485.747492905252,1,1
169.618077175898,493.818565113513,1,1
154.468385214516,503.950418819847,1,1
176.355326513593,493.870191537724,1,1
174.216007456798,488.056946695079,1,1
155.108680946167,501.909525584816,1,1
165.171560185159,483.346308626324,1,1
174.001478388347,499.039829844077,1,1
165.275087481309,500.000676056858,1,1
160.444097346438,497.693718681902,1,1
173.751906942383,497.892109101392,1,1
172.688185148995,504.082215471353,1,1
162.628069826795,496.307429202001,1,1
165.984063181838,508.619654156824,1,1
169.716598348665,500.130653206694,1,1
167.934251810267,502.514532377895,1,1
157.30997891073,504.055765126719,1,1
160.257456625672,507.145529566249,1,1
176.347387219279,497.627944488081,1,1
165.125036066243,493.79073003259,1,1
154.160624426455,501.809621709874,1,1
161.724557622763,498.594289133806,1,1
162.929994243395,495.14445108701,1,1
171.28678966219,491.901096022813,1,1
158.012994103261,505.127557145884,1,1
161.408392911593,500.850569740627,1,1
169.819860882176,502.763588753719,1,1
163.916546049298,489.587443253313,1,1
167.434023715697,506.306130069619,1,1
159.210900810219,503.8705304431,1,1
171.983663264534,494.981497288031,1,1
159.042882561917,495.818640113593,1,1
174.989876781284,493.5732784942,1,1
165.179144077724,497.454220969261,1,1
151.299690748046,494.56134853107,1,1
152.576288597946,494.684887892194,1,1
157.08998505681,497.32549849054,1,1
162.982574097303,497.05622458686,1,1
154.115311853345,495.637840088309,1,1
168.035998522283,491.227122808021,1,1
152.615088646874,491.646859863079,1,1
161.369472832989,495.853262002178,1,1
163.19370301224,508.515277171268,1,1
159.476662296662,497.453697947024,1,1
159.482762717954,487.390955154704,1,1
164.768639548447,349.298164186279,1,1
171.506549200922,351.535584312758,1,1
163.407452605784,339.825763137614,1,1
156.318471443178,342.470118594553,1,1
152.84679160648,350.733027685641,1,1
167.716081996763,338.322176856718,1,1
171.495642285516,348.482136097658,1,1
174.718949396776,339.846421107396,1,1
162.091245100057,333.284908848356,1,1
155.457108833736,337.636598787809,1,1
168.646503514903,355.739740948405,1,1
166.735836071825,334.501429064468,1,1
163.075222424699,352.889574387407,1,1
161.297114567888,344.638749933854,1,1
160.489620215844,350.898558821975,1,1
162.784669498976,335.319085185428,1,1
155.071565685187,342.54971554073,1,1
174.869372513059,342.109051797779,1,1
160.291528096247,335.70615903748,1,1
168.24260869925,337.111615316187,1,1
165.329901847228,351.022525133408,1,1
160.771423455865,342.877989282051,1,1
165.773127906605,342.952020338359,1,1
173.547268395946,345.353929073963,1,1
152.850308332355,351.720459465227,1,1
163.952455775839,337.513599551466,1,1
170.736974318929,336.082195270224,1,1
166.068588459481,340.248846382007,1,1
168.058341771781,342.798906861814,1,1
162.152525730932,351.841343305858,1,1
175.228159384304,348.973512244403,1,1
164.492949244138,351.087215575035,1,1
158.898914027957,342.372824683715,1,1
157.664934980315,350.499640223538,1,1
153.024525046597,346.488988101464,1,1
154.359434567502,345.638345755401,1,1
169.672367824499,341.707708724252,1,1
153.062946810224,340.921940196037,1,1
169.764338145269,346.31507501468,1,1
166.519145216982,341.281144334118,1,1
160.506370388676,347.621656257942,1,1
165.438865469579,353.229431665679,1,1
163.429339133251,333.183250535124,1,1
171.782025384142,355.604051413765,1,1
159.767138401939,352.705291780961,1,1
161.609945489395,350.325199293413,1,1
162.676413804948,352.467060661164,1,1
163.791364519256,349.266989730489,1,1
168.067306146623,348.788510077028,1,1
156.683192757088,354.986723931559,1,1
151.23623528882,347.385767038615,1,1
167.883193093841,349.771464189466,1,1
161.60755830638,349.545271679247,1,1
173.785514484675,353.831062954199,1,1
163.989653973438,335.40380362502,1,1
164.122540287121,341.074122448376,1,1
153.069302224433,342.265169304896,1,1
161.101514138984,336.123518945176,1,1
158.594696249136,354.529774682287,1,1
171.098511448483,344.099355877006,1,1
159.338015701869,305.623866266894,1,1
154.017022957361,309.963903682669,1,1
173.891588563456,318.745964710516,1,1
161.002576113904,321.111511550947,1,1
160.368164367004,309.608949198819,1,1
167.585313616961,307.072052838464,1,1
172.307659535323,322.809336588762,1,1
169.943244863679,326.048185998353,1,1
161.842517803422,315.169363652233,1,1
160.772414130628,324.796332948531,1,1
160.936683924922,315.956440594675,1,1
163.340702888716,316.655998540682,1,1
161.573082688726,315.738821914491,1,1
163.396326489218,315.746188038319,1,1
173.145979671601,310.353237689349,1,1
160.777355624148,322.41404580368,1,1
162.455505235775,305.735452959112,1,1
176.111376683644,320.112247679215,1,1
172.084000891634,318.952485620667,1,1
159.904216570931,309.731948183576,1,1
162.422302578743,323.585670786582,1,1
158.925525383247,313.485517358988,1,1
166.354526864096,306.039449086324,1,1
162.022966953701,323.95482143745,1,1
156.559580493548,307.733823592647,1,1
164.049239636921,310.306802878574,1,1
155.727504236599,323.608913862013,1,1
169.360350710577,319.775714816775,1,1
173.63813750062,311.319560904328,1,1
152.857487409474,315.47357404848,1,1
159.061406235767,317.248567706642,1,1
165.867970864263,313.530423841072,1,1
164.328574357866,313.948547346537,1,1
169.319387379835,308.870425501376,1,1
175.703720243943,317.329940341619,1,1
162.318371104377,317.165660156155,1,1
171.320394587932,317.844720706759,1,1
151.964115800326,320.218546160547,1,1
157.431755565603,305.013393087269,1,1
153.562001067928,320.273763973814,1,1
173.775118914835,312.799926856457,1,1
164.767158101425,312.811699249288,1,1
163.015028373148,308.062458447303,1,1
168.674496463285,326.069453245919,1,1
168.612424727697,305.89699558893,1,1
166.314231161338,311.487017820461,1,1
161.526305914632,317.694116839051,1,1
157.765939730585,321.542639308624,1,1
172.473923941137,313.502073969404,1,1
163.831735199307,325.617710490287,1,1
156.503126937576,326.133916365434,1,1
151.685160628053,317.97183680931,1,1
154.357638362423,320.527966545196,1,1
164.018650343964,315.114516428902,1,1
172.341360868652,317.496531330922,1,1
154.794066032333,322.91263535648,1,1
158.017281527087,310.022617799877,1,1
153.125146402686,320.770192256139,1,1
157.176052002256,316.712271804164,1,1
152.399774389316,310.306534996613,1,1
162.477615238474,289.83763508254,1,1
172.486958943623,279.539947093056,1,1
167.719860169841,285.572105746082,1,1
152.768336047165,287.724413664991,1,1
162.776778187377,293.499386131707,1,1
171.981145353049,290.184753158412,1,1
166.90952106431,275.253681094577,1,1
172.393212529262,277.012580445148,1,1
168.423292282632,283.333284851788,1,1
153.89227276047,285.677170581649,1,1
158.553944797096,280.424912969127,1,1
170.005931987981,275.281917600088,1,1
153.275262348049,279.492271903664,1,1
171.982892074199,289.271702994583,1,1
159.849830706032,286.690863888925,1,1
174.725969933173,291.811173470333,1,1
173.377074494035,294.574993421191,1,1
167.218698484654,295.015482942823,1,1
168.845025763926,288.864027834537,1,1
158.093462774371,289.699081638048,1,1
171.872821251794,291.281478383427,1,1
171.385681314947,280.118107863493,1,1
151.513076993668,288.332355151275,1,1
159.891701492114,280.266998012529,1,1
173.16190621789,285.23055246873,1,1
161.590966175368,286.050720178018,1,1
162.528143057503,296.537134062534,1,1
160.306959619472,296.740251958597,1,1
154.827868774964,290.239871126419,1,1
172.426817996405,294.651237341942,1,1
159.869917689294,298.161162906462,1,1
168.134734998981,294.721391282849,1,1
175.332459247537,288.10045585437,1,1
170.94585360085,293.376101987104,1,1
154.849385696686,281.530569252618,1,1
160.612939425834,283.730319070433,1,1
175.319582124575,286.258407391341,1,1
158.490563827789,289.528361883468,1,1
156.057748755794,279.448230826222,1,1
159.803897076686,297.44558884826,1,1
162.603939159657,284.975940603272,1,1
165.770494757622,279.152331980567,1,1
167.934934943314,295.2579094279,1,1
169.579501496764,289.510609883037,1,1
175.168274592332,282.968819807053,1,1
164.183391123065,284.641275952452,1,1
159.8663565409,292.163127732985,1,1
170.44441777558,288.616011036023,1,1
161.414520192565,290.813481571382,1,1
175.937892227858,287.958135644864,1,1
173.157916941081,287.35789372021,1,1
153.89708093588,292.53220517335,1,1
174.384043179163,278.837510628198,1,1
158.778296614474,275.99704923015,1,1
166.930253428344,276.477531184995,1,1
159.388580332969,296.934085955109,1,1
173.949241155066,292.927518951864,1,1
171.746874412987,284.697653055258,1,1
161.756958543198,277.055502420125,1,1
157.806067320533,292.16646781756,1,1
171.397202281213,275.638757797197,1,1
172.233487869025,288.853212276409,1,1
156.439142732953,296.482230792941,1,1
152.921904431057,291.951023251852,1,1
176.808109112232,284.534923123621,1,1
164.746021434228,288.413933930635,1,1
163.096968209489,289.218913673882,1,1
172.521703813956,281.217623612127,1,1
154.669209361446,280.49925050581,1,1
172.294905879868,295.033973935478,1,1
161.747641353629,275.938547896828,1,1
170.210827515979,284.089638218316,1,1
156.527137673621,276.555094275481,1,1
165.236194217212,284.321530996402,1,1
172.929433434853,293.754281540593,1,1
159.579774778833,295.213930886851,1,1
168.189870312731,276.919006853761,1,1
159.055725649158,293.184063739258,1,1
162.902060651242,287.203503592775,1,1
154.729597950956,286.393153924605,1,1
168.258604358908,251.891822353848,1,1
171.070673005157,261.234871914512,1,1
160.557665124093,260.1047620984,1,1
153.397995032592,261.854344826587,1,1
154.394622116199,261.805240635834,1,1
174.129089886372,262.691263702213,1,1
174.895816391513,255.073027887269,1,1
156.806846988829,263.445919576501,1,1
156.422870851423,259.301957033807,1,1
165.215336989503,263.208359041509,1,1
158.094555763567,252.766443693123,1,1
153.698249127507,260.849240537194,1,1
172.33114609766,262.082012879531,1,1
156.484991810671,246.749193770038,1,1
153.460694668957,249.332747778593,1,1
162.577585386644,260.49586052548,1,1
161.735491062982,252.112160502251,1,1
165.219041446223,250.732297347754,1,1
175.453194811058,253.27592040252,1,1
162.771349998758,254.224455198998,1,1
157.945860664848,245.176657286093,1,1
155.586899069549,246.619322101033,1,1
158.302012174405,261.328765349927,1,1
173.263712424081,253.228359620268,1,1
167.41184072866,254.91632104828,1,1
168.040993150212,251.028264392187,1,1
167.286242806891,268.275839788351,1,1
163.377493719712,254.125819363561,1,1
172.359782257046,252.133805285065,1,1
174.506801857794,258.242129036933,1,1
158.223930906435,265.632214751891,1,1
163.486832011399,254.746081406949,1,1
175.17170613626,261.99484298884,1,1
163.934150806825,246.085109987983,1,1
167.111500045238,254.614072636074,1,1
161.654250025914,256.46953025856,1,1
161.915503933235,254.867748319419,1,1
173.492181206278,259.261831839839,1,1
152.139817578696,258.31256613091,1,1
173.004864778261,255.232249277278,1,1
159.350561297411,265.574009904548,1,1
176.298278553888,256.064785935469,1,1
164.155106540321,261.480334036474,1,1
168.722105927227,264.800945845825,1,1
157.170332392176,248.63140396052,1,1
164.854586141534,245.011026585371,1,1
165.654318093927,266.052234007993,1,1
174.651767566451,253.100177324216,1,1
169.241512667268,257.340760739763,1,1
158.730522891719,267.825298333891,1,1
163.69383036732,251.71514938645,1,1
166.075679764411,260.958320860845,1,1
159.420583434921,248.342709608247,1,1
159.385081248237,262.977491234935,1,1
165.995536103899,265.819886733466,1,1
157.286365923261,259.556233524289,1,1
167.182273557799,254.184537769594,1,1
160.373316205325,265.168364325184,1,1
169.201842131067,258.9281701938,1,1
161.5728558494,246.366509542804,1,1
168.119819642348,249.78000184196,1,1
176.487606546278,254.889664107799,1,1
164.109417044895,254.798850423686,1,1
164.244450528797,249.388775785577,1,1
161.31108694251,257.445887233597,1,1
165.642112870206,267.404934613257,1,1
161.324312413026,258.543606987563,1,1
171.993564493196,264.46359279224,1,1
171.954733077066,248.349395483312,1,1
164.515952775761,256.683746850086,1,1
155.196908588816,227.842574789542,1,1
158.212102561504,231.543720070393,1,1
153.68026055821,226.119571774375,1,1
161.517964052909,236.359649723072,1,1
169.64127207237,237.207777767384,1,1
157.649795402575,231.881819042082,1,1
163.845964082201,227.083643692935,1,1
164.01647878248,216.946217469861,1,1
164.049116173209,232.40363538244,1,1
168.873412351902,216.410807113021,1,1
162.218029327551,227.021106802341,1,1
171.428843930821,218.390815634363,1,1
152.863129614048,225.424093643368,1,1
162.158311950229,234.320515607386,1,1
171.353382384992,231.460565737458,1,1
160.657610644655,236.241168112257,1,1
161.788211812139,230.259154106411,1,1
157.83576272131,232.527814130672,1,1
159.170502589764,231.269918534387,1,1
167.318469418523,233.290395655488,1,1
170.833771900031,228.209753651534,1,1
165.819141810477,215.596046805497,1,1
174.478121326485,219.351707261604,1,1
163.737487484835,224.014443053944,1,1
159.616635996164,232.990544494287,1,1
161.954330960483,232.781165966489,1,1
169.075532679396,219.823669532684,1,1
176.536903223044,228.491680588958,1,1
166.243926888119,232.128961451578,1,1
168.115175455379,230.663374405102,1,1
154.802850404365,222.912292303476,1,1
158.894238055858,218.042229461932,1,1
166.042475015408,234.16538379505,1,1
168.300114002619,221.03998251682,1,1
159.841313240297,230.837235259615,1,1
161.253954410295,213.986111448483,1,1
163.998833766665,233.565910053861,1,1
173.393174260071,230.820520381074,1,1
157.20254875394,228.908962527769,1,1
162.931680139202,236.835652393838,1,1
153.269027287431,222.963638092667,1,1
175.325315412335,221.933327992435,1,1
151.698841784102,225.569131374297,1,1
167.964237430112,229.694444619246,1,1
169.294057613394,215.13989497272,1,1
163.018790699329,220.89688458211,1,1
166.130864603345,223.347256864236,1,1
153.68423104399,229.799733667294,1,1
163.643187936673,238.63899076487,1,1
170.906901981764,224.33719272309,1,1
165.190816604304,227.181866282563,1,1
158.055874969614,235.173087563615,1,1
156.154634511852,218.733790066263,1,1
163.010124974246,217.284863151642,1,1
158.193881770687,219.503738924854,1,1
163.360192542314,228.49726962501,1,1
162.8793481899,219.250454890528,1,1
167.783563706135,216.51983899792,1,1
163.233018208601,230.331637036528,1,1
160.057094959156,232.28426997472,1,1
159.815044594532,227.360312226459,1,1
154.576072193855,231.195553569313,1,1
164.798168673915,226.872581624179,1,1
171.667422873477,216.733912714315,1,1
153.434075207998,224.897935747156,1,1
156.440177885624,221.136103931762,1,1
156.598437088311,236.53203116723,1,1
168.306367885129,228.143886931737,1,1
164.766197142899,236.690047297735,1,1
161.161691199809,221.527560764684,1,1
164.768333518673,185.197754194585,1,1
158.462901626456,195.972003945803,1,1
172.042685305516,194.319175613956,1,1
157.9497175101,205.061683746819,1,1
155.745164852405,205.346476729869,1,1
163.045981344813,207.487683415245,1,1
161.371785089235,190.992091587569,1,1
