X,Y,Radius,Color
127.62957297105,299.385391384573,1,1
127.9993249698,300.217032009969,1,1
138.87253193317,307.362918145511,1,1
128.138716718002,291.640104457073,1,1
133.631747796076,298.678928198818,1,1
145.48695505376,291.735091366573,1,1
138.274838805064,305.137386497991,1,1
130.139355944068,303.415506925291,1,1
130.94719178687,309.534516252447,1,1
140.319349964632,307.446162207972,1,1
138.662664991306,296.472237941015,1,1
144.084405658158,307.556482317664,1,1
143.620921493542,303.833986105479,1,1
136.767185532786,295.439582333517,1,1
136.357665238276,310.749158385946,1,1
133.171065958584,292.331928182772,1,1
137.210763203206,294.499440786056,1,1
139.98620511594,296.372294638278,1,1
134.997913804795,305.005519931137,1,1
133.348552893715,301.065887251147,1,1
141.527358193068,306.502162040692,1,1
136.620093638883,287.400874174657,1,1
142.243784908488,291.519413086669,1,1
132.125538535249,297.288987739216,1,1
129.503881540527,298.690168747959,1,1
140.334074399278,310.37438827374,1,1
133.750708198539,272.0059010792,1,1
136.321640339537,267.5787962347,1,1
128.366876711173,273.640265142873,1,1
137.317713137038,267.890431110535,1,1
140.594232700775,265.964303563916,1,1
132.499967180294,279.334320283807,1,1
134.249595524868,278.548930347282,1,1
140.521541717048,279.23787077212,1,1
131.211341708913,260.48433756259,1,1
137.994561714032,258.41842370648,1,1
132.823311357243,262.383082486637,1,1
134.75762972842,263.980211565038,1,1
142.038286702306,271.978791438322,1,1
138.466921479331,282.231803047744,1,1
134.952878394741,257.562400174442,1,1
128.085157150813,277.809150923906,1,1
139.044140633183,280.332154892989,1,1
140.222673888876,273.220164045309,1,1
140.900424758249,272.052609957989,1,1
133.421253856554,273.141542928533,1,1
140.102864660684,269.033990115388,1,1
140.207556993964,259.153759721537,1,1
141.365441506379,273.610629079273,1,1
129.10285585034,264.679054784446,1,1
131.883594501246,279.801725419157,1,1
140.042998475873,279.566762024034,1,1
138.106077390247,262.014281452215,1,1
126.898903014723,273.951417371644,1,1
138.918200881505,262.88088718113,1,1
145.33977478877,269.681002298036,1,1
139.201983818877,281.45499177402,1,1
147.139988723079,268.738229813051,1,1
132.801127714531,265.867183205591,1,1
137.822433232527,258.875395124969,1,1
139.488843577421,264.967914061732,1,1
131.466340557864,280.628876084961,1,1
143.269802265157,273.128090356202,1,1
141.755437687588,269.837024521914,1,1
137.920691525418,273.52835269613,1,1
141.501628641012,280.853240391944,1,1
147.83728344433,276.435469831119,1,1
149.043792444387,271.779484168994,1,1
146.258621297515,262.257957679183,1,1
125.345153251993,271.515521502036,1,1
141.879620667663,277.985885177604,1,1
130.483871674899,278.747012145456,1,1
146.098804072401,272.413167780805,1,1
149.933242706656,274.133773273736,1,1
138.460973043906,270.098168797515,1,1
149.74192919457,264.7121483475,1,1
132.628233139357,233.285277301075,1,1
135.76848550396,247.017285329024,1,1
141.682193861405,236.984001618583,1,1
142.765046831953,239.80196192931,1,1
128.443285183812,246.69883247409,1,1
132.912873747048,247.925043038953,1,1
126.930323553446,246.086188577169,1,1
148.90997820515,246.928336634077,1,1
132.535487805683,246.277835843053,1,1
130.181654941877,241.266582721028,1,1
137.625849801617,233.819518364054,1,1
146.237227199849,237.256403801704,1,1
137.240920172025,246.664474530195,1,1
142.517534242345,232.438308724251,1,1
136.376295604808,231.602108330711,1,1
137.60786526677,233.38769399179,1,1
133.452904027123,241.386243170344,1,1
129.864164072682,242.158188246105,1,1
140.195249102059,248.991123832975,1,1
143.054609011911,245.409415636806,1,1
140.513828399554,250.459114400776,1,1
146.494324003233,241.65204815051,1,1
141.630599486542,232.225309790039,1,1
148.493426140543,244.889681171907,1,1
149.270775503228,236.713870661028,1,1
138.662242879716,228.745291081277,1,1
149.531339056396,239.357758885044,1,1
133.646900950253,248.109545501097,1,1
146.005012910347,245.453944741286,1,1
128.725866035267,244.537305917741,1,1
140.277587875366,236.627647359926,1,1
131.557167656537,240.0958443601,1,1
128.709054823869,244.21139962258,1,1
140.715094702782,233.354212342355,1,1
132.882612902476,229.829952106354,1,1
136.576800885661,246.567817056753,1,1
135.557668623007,240.843553711084,1,1
142.433961311568,234.481039274411,1,1
130.916277136943,233.378327160737,1,1
127.811221748546,232.256461832174,1,1
128.438662043671,245.00428742845,1,1
148.932885096112,238.660604687664,1,1
129.412199786615,244.552538709589,1,1
146.645426229391,243.923450831981,1,1
147.524163182804,232.431137991696,1,1
137.087764074764,248.099474537718,1,1
146.648007069097,241.620273512408,1,1
133.40263582647,243.749357584498,1,1
135.856852276632,251.107928806942,1,1
134.872085424258,230.911155014578,1,1
136.041168176433,218.587069493503,1,1
140.376662759042,211.571085534783,1,1
139.584928548581,202.087193464358,1,1
143.386513360385,215.667057621052,1,1
139.655732398381,203.227979949669,1,1
144.085869585948,220.049211100798,1,1
143.532469085191,216.747668771819,1,1
126.45007202016,211.708818188662,1,1
126.560776369118,208.361894770846,1,1
143.325008863043,214.411820619319,1,1
141.11759443406,208.649123887119,1,1
134.958526553791,210.180920826859,1,1
130.469133011852,217.143344346682,1,1
137.127258365894,218.422742146462,1,1
139.550753420787,197.726860155139,1,1
146.318872582188,208.849526925889,1,1
141.277389274665,206.089171840561,1,1
139.167971598597,219.481335239409,1,1
150.358054500941,212.37632702654,1,1
129.993862971015,203.100494521795,1,1
146.159867550179,210.337148613844,1,1
134.944974038952,204.13176193375,1,1
145.79370286344,200.914002492217,1,1
128.533180573426,201.62779559438,1,1
130.628165703656,213.060887388992,1,1
135.751611483311,212.512986324246,1,1
132.648601481808,211.431730702931,1,1
134.082849840585,200.946973898191,1,1
141.023232077718,205.280398518476,1,1
142.031292652535,204.255136928927,1,1
143.759694716271,203.303198461405,1,1
136.086452797534,217.414683043453,1,1
130.845159014794,208.394304956835,1,1
144.676076644246,204.241913113311,1,1
136.082064203774,216.015626632186,1,1
138.922264948228,208.04053024573,1,1
141.490116508707,219.954783815444,1,1
132.83938318341,210.453691715358,1,1
126.888371439982,213.490227820122,1,1
140.175320522358,201.980151992396,1,1
139.603871123239,217.263389356964,1,1
126.926787010584,211.860226657972,1,1
127.868920706229,214.847133883198,1,1
133.215538719837,207.449055235152,1,1
137.196666662966,214.384030914316,1,1
142.860677879306,207.594557800589,1,1
129.478374785459,215.780488942703,1,1
145.716851532524,219.095584401952,1,1
129.191673902598,207.064460214588,1,1
134.958699704993,214.331808541046,1,1
131.145447345559,177.92585802077,1,1
147.03490535979,175.414388061484,1,1
134.443776827696,185.872628638653,1,1
134.662449825779,191.134935757682,1,1
148.127809295793,185.655091493371,1,1
131.200884811814,190.724398320238,1,1
134.81528084394,188.059200570664,1,1
143.329822535918,186.986142503126,1,1
128.135845193349,177.983184113135,1,1
126.470524149937,176.921968788114,1,1
138.792805696365,182.155072081547,1,1
140.546686976746,185.016277442049,1,1
142.616502609262,168.246049296123,1,1
150.492652880012,177.967153358077,1,1
146.197936265494,176.942516868366,1,1
145.294067288627,170.844275914241,1,1
143.937871888528,168.967218738893,1,1
130.500588785878,187.579449315653,1,1
145.796460259491,178.537343963431,1,1
129.844551506718,178.567787847676,1,1
134.257255865281,187.755843546957,1,1
146.042639467388,172.928390189183,1,1
138.775296682757,171.168476880437,1,1
134.914553719524,167.688149381038,1,1
141.611852306972,173.151753370854,1,1
134.618544981771,173.227977583279,1,1
141.883824551047,191.675455226754,1,1
135.054164178819,170.862142430508,1,1
139.804032632099,191.107403589109,1,1
133.656283031085,181.495449614083,1,1
128.634587059539,152.456001101312,1,1
128.38518897015,144.429111354301,1,1
126.631650095881,151.226056874005,1,1
147.312722555955,158.094217644575,1,1
140.855119400549,146.101469169974,1,1
127.377710017967,145.377669688702,1,1
143.272985119095,147.949027504492,1,1
136.377137493974,148.495676919128,1,1
137.198522069516,154.570127859865,1,1
141.93000900027,147.324862575246,1,1
135.68494953302,154.04043234385,1,1
134.386378401518,137.958378682061,1,1
132.466655714679,153.94436057447,1,1
145.299653946617,139.703017601175,1,1
128.433823795649,145.958254389992,1,1
150.104683845621,149.033388533845,1,1
139.035108581235,142.192059972011,1,1
137.457618153817,143.705244732585,1,1
132.387954013757,150.402146850585,1,1
140.089798001658,140.627301878064,1,1
134.271482273942,144.595109948391,1,1
137.901399137529,157.1884955025,1,1
136.611927221007,149.162760194188,1,1
147.359069304225,146.5804518404,1,1
128.171199973504,141.871836333948,1,1
126.169354350861,148.086866323865,1,1
138.527985281927,151.031087653596,1,1
134.576739464283,140.231089957449,1,1
141.396900296274,157.012935920242,1,1
133.978125752595,151.760852782088,1,1
135.917296069019,122.202915701131,1,1
144.152462155251,117.532287298344,1,1
133.414075099982,128.861590882261,1,1
129.086150202426,118.727890415341,1,1
136.018624131359,114.55517640896,1,1
131.677877700725,120.651083368678,1,1
134.937205337795,131.06670623299,1,1
141.974496476989,129.408971999761,1,1
136.016953174086,115.480565033113,1,1
133.866636897167,109.804823646988,1,1
133.370890395574,113.186342339692,1,1
133.562679626369,127.64547676892,1,1
145.025524109035,128.376912921404,1,1
138.608878484522,128.211811570823,1,1
139.108314175028,121.096709800086,1,1
140.451298276718,122.570091707727,1,1
142.660611398698,111.1586639609,1,1
143.112934129662,127.016563369064,1,1
150.112709461552,123.143429865574,1,1
138.507078625884,123.97238573091,1,1
143.632850665535,125.631764183279,1,1
146.757019850856,116.0517837759,1,1
135.37612174139,123.462500266064,1,1
132.449741829341,108.952424661733,1,1
131.423091788316,127.985492542016,1,1
147.00401586112,128.481878690594,1,1
130.763314788573,112.638353857619,1,1
138.162776098466,121.542103347129,1,1
141.600010324013,113.634100878066,1,1
133.685229139646,120.537500885099,1,1
138.00749249232,100.297569705591,1,1
127.051452194897,89.1164198624491,1,1
132.608677380918,85.2340182312352,1,1
144.184789190481,87.4877292816353,1,1
140.813886187338,77.8803202491739,1,1
128.189786321692,92.7749771459159,1,1
134.640956364902,87.8873213684073,1,1
146.369000347517,96.0033874049989,1,1
143.344133010672,88.0269368401297,1,1
127.25534479686,86.0176116228445,1,1
126.252326533072,92.8447765342661,1,1
142.998516057417,84.3973105009446,1,1
133.373631806499,91.2172441105574,1,1
145.104048374466,98.8823671648431,1,1
140.354314557084,83.0499695014374,1,1
141.6501889894,84.5844429919545,1,1
143.387788125107,87.812684646898,1,1
136.18961610871,92.8957167013726,1,1
147.591893850606,88.873728898314,1,1
135.890172153016,82.0129610760833,1,1
125.203791519534,60.9128390987188,1,1
147.753317831791,65.8392660535091,1,1
143.37617878576,56.4958188019281,1,1
148.726468167834,60.4695689106157,1,1
141.967502473239,57.2511208915456,1,1
134.013153332359,50.4845796006673,1,1
140.652976076601,71.7387052521349,1,1
128.134049603846,67.3979011282465,1,1
130.502402254625,58.368961059406,1,1
135.299975179682,51.3457358120309,1,1
145.178614501679,52.0434963683262,1,1
134.956020448443,49.5247535540678,1,1
142.414649529741,52.3579927296789,1,1
134.789003299287,52.8409834185115,1,1
143.307250719747,55.618457726656,1,1
139.769961249155,63.1218242174337,1,1
146.530713605233,61.5390079571933,1,1
139.048008579049,54.8128965563256,1,1
135.763174894344,67.898429588491,1,1
150.100248455675,56.9729888181902,1,1
146.507759920683,24.3633434503312,1,1
133.530361117505,20.3488408424798,1,1
139.901123067817,31.6348670025259,1,1
137.587582739416,30.6272582704602,1,1
136.03762286795,34.4972827179567,1,1
126.088816609423,28.0327092770551,1,1
142.312399783001,24.7034415481773,1,1
147.032157002554,32.8768054563941,1,1
144.953424080693,36.3170636855131,1,1
128.952737936642,26.2484079400404,1,1
141.817160567949,36.4584662856727,1,1
134.198533461018,22.5557908755154,1,1
132.362759431549,23.8156361235377,1,1
141.585117136568,42.386674963904,1,1
140.535134513605,28.1748878594521,1,1
145.813476751137,32.4424022549279,1,1
149.563810319657,29.8929052914599,1,1
135.180347768958,20.3840286758623,1,1
144.90036255889,27.8317843291517,1,1
126.445151068017,25.6537191379559,1,1
161.74168814306,484.669330830555,1,1
160.93880153371,508.042177875216,1,1
159.149226716771,504.160268708338,1,1
153.972346833244,490.055667313638,1,1
154.249186488659,495.893999366417,1,1
174.694219022476,499.540028231647,1,1
165.195320270802,496.362131661569,1,1
163.038709878949,504.924828360653,1,1
159.129723872566,491.68884001395,1,1
170.986183091812,494.202381720035,1,1
152.913262944189,502.363855757576,1,1
158.543951782968,498.349356250948,1,1
158.243213826488,488.595953831097,1,1
168.505923635159,500.220657302166,1,1
157.05657059012,502.902552332828,1,1
154.759425240458,505.126960831506,1,1
162.661856202539,491.472902355273,1,1
175.329122845734,490.256193039902,1,1
162.759238936275,491.595932399943,1,1
164.537096030308,490.415576607442,1,1
158.076058834278,487.388038600084,1,1
166.699769593206,499.791018100845,1,1
165.97923359907,492.865386890999,1,1
169.774758238517,487.16475583529,1,1
161.851346378055,496.11701899714,1,1
153.72054356714,503.799241103147,1,1
169.044636939853,487.894534670391,1,1
158.760626797147,501.977212507939,1,1
170.082580490318,505.079670166732,1,1
166.548010561539,508.394360187321,1,1
163.26538990003,487.995924790731,1,1
159.721117525253,486.060547773968,1,1
168.110777423761,486.788509308039,1,1
153.171414143759,492.290514630655,1,1
159.365911373399,487.137426820581,1,1
162.514983778776,488.166155840508,1,1
174.904773867427,500.984538256646,1,1
159.010125963417,492.359889515195,1,1
155.568856873405,488.024927860517,1,1
153.167000196957,503.149755613309,1,1
161.352082078435,468.136857647516,1,1
164.824680934434,471.831386306172,1,1
174.374466084748,462.170908403332,1,1
170.029190471556,473.800564647901,1,1
159.653830300687,462.133463816357,1,1
154.357688757328,458.959118503251,1,1
160.138435140367,458.470146946611,1,1
154.980297282367,469.272289040482,1,1
161.340722086656,456.936075416885,1,1
160.271757263629,461.830656189153,1,1
161.834047960186,462.981024441094,1,1
157.9466260195,472.464401421321,1,1
162.836409838515,467.951874747385,1,1
172.563362680305,466.425608072497,1,1
173.122440273417,469.325697208335,1,1
157.8744946774,457.60760079622,1,1
164.842970677808,463.747858067793,1,1
173.584298655072,471.302300904569,1,1
162.712290964744,460.807933674409,1,1
154.49290056772,469.145901835292,1,1
155.045730975917,444.671035015439,1,1
165.311450409643,439.674003002784,1,1
169.240500116865,431.989035826954,1,1
162.895030572853,444.423191047202,1,1
158.121483340294,443.942183446537,1,1
151.826408886718,434.044803042433,1,1
169.541314554404,438.484745918791,1,1
174.507710502156,428.718763258973,1,1
157.043405180387,440.99486149994,1,1
165.187173417959,424.544625331654,1,1
173.227795633842,434.099392865185,1,1
157.439968510569,439.5988574555,1,1
168.675356782737,443.147052907102,1,1
153.681612492382,439.854380600682,1,1
170.659816364563,446.511264776045,1,1
167.425181251228,424.223631151266,1,1
160.547731107299,439.29350320452,1,1
166.068363521797,432.00160932326,1,1
160.978539592809,424.08932259815,1,1
174.434865081843,434.781374840267,1,1
163.217132882475,438.488797708695,1,1
172.820356213629,438.738304969396,1,1
163.923470990661,448.294583318094,1,1
164.341178223138,444.066703658314,1,1
157.218798641802,437.836321185843,1,1
162.741579171446,429.838136861012,1,1
164.187627820056,430.175476998418,1,1
162.186411830764,428.190862874475,1,1
173.758177516259,438.301631074087,1,1
164.814891367476,429.314704058294,1,1
154.947777190754,403.022655363842,1,1
160.834102098685,410.962205669179,1,1
164.172639640364,414.562895207452,1,1
165.653072973074,410.615319392304,1,1
171.833728056679,404.548668644571,1,1
166.156937616228,417.378021183263,1,1
153.313538300318,410.813042835434,1,1
174.972161733556,400.312089128311,1,1
163.902620524875,396.444163233298,1,1
