X,Y,Radius,Color
33.4355404754544,79.4204899805244,1,1
23.2408285665581,96.7858822844274,1,1
38.1280896965816,100.30974410117,1,1
29.1218633692946,96.7364010940935,1,1
32.6129908211811,97.9999696583406,1,1
38.6923356651387,85.6393597825088,1,1
30.270566786088,97.5832894661409,1,1
34.1624140568696,80.9508395358563,1,1
24.8267444051361,87.041343008868,1,1
45.3327714389382,95.049394679354,1,1
34.3478193056511,83.2669095229565,1,1
36.8600983922805,95.1624921863845,1,1
21.8700073962404,85.9135979037401,1,1
33.9263421377892,92.3688335940018,1,1
29.3344836076928,84.2756920507324,1,1
35.6014552472451,100.003994904951,1,1
40.2312194513306,93.7619579723903,1,1
42.7116344869793,91.6367700455748,1,1
36.8813733955495,89.0797814592023,1,1
33.3221431204443,97.6921349417366,1,1
43.5024482566503,88.7485426451401,1,1
36.2585719553154,90.2985819435961,1,1
36.3215551932986,95.8668735611571,1,1
34.7527430300515,93.715771802469,1,1
44.2187870295865,91.8528876140742,1,1
26.7449141988498,93.2868949864973,1,1
26.8109656564511,98.3536671244285,1,1
41.2603239418833,99.8177252805883,1,1
21.5641714615951,88.5720255333611,1,1
30.891802426928,92.3109553429417,1,1
37.0902628234131,65.3849138462895,1,1
44.2834901141009,55.8756385738534,1,1
29.8747843806113,59.0619056918168,1,1
22.7107212582896,56.5527136283568,1,1
28.3369928771095,65.0217530062998,1,1
35.6849454172388,65.4123320213407,1,1
29.8766797998439,51.6713018709301,1,1
25.1528048608905,61.6545780929246,1,1
28.6427669107129,57.1452828767885,1,1
40.2311277323199,66.6862624089809,1,1
26.9894899780779,54.1739582190169,1,1
25.7463403267246,60.2760118233393,1,1
35.5691829748863,66.8352577166434,1,1
44.5839733903687,52.7315807068269,1,1
23.9632469952057,65.293477914919,1,1
32.0630010315094,62.6899074843257,1,1
43.8291515141896,61.591736102292,1,1
35.9879834121114,51.2637708860391,1,1
41.213007680382,55.5097490966243,1,1
26.4061246134409,68.2006804344117,1,1
41.2524825388088,50.7988557081472,1,1
26.061371753617,70.1586048404473,1,1
42.9394322320434,57.3270594712997,1,1
23.2510910276411,53.0810307178717,1,1
35.859669870733,67.4198637796411,1,1
23.0269194969893,55.9512101242804,1,1
26.9524601799218,50.3342964060483,1,1
24.7715056678299,57.662988335136,1,1
26.3365390538766,60.6434869707326,1,1
34.8054155932066,47.7652604369748,1,1
45.8622654332648,62.8571268565581,1,1
35.8562788244691,62.451875666461,1,1
31.3164956769504,64.6648570699201,1,1
36.0742614520202,70.5384120495281,1,1
35.2554529983301,48.6724814432251,1,1
37.6832877796078,52.0724707979335,1,1
39.9979043408207,59.9728222991821,1,1
29.7459071449207,50.8797415710898,1,1
43.7714314347388,56.8497315161176,1,1
25.0257951657882,66.9112218288288,1,1
27.9243336610792,67.7015632852618,1,1
29.8517966387867,56.4648755140238,1,1
36.917132153444,68.4168798893298,1,1
23.7818063636355,64.8092963102337,1,1
25.590301761085,68.2899706317577,1,1
35.0647284097581,51.2278556887824,1,1
27.4519834500976,63.882329394182,1,1
35.9099192014403,65.0623638652528,1,1
28.9916064490225,70.6201864129807,1,1
30.5491715241219,49.2038330520466,1,1
31.3578865151393,63.4543039378318,1,1
33.4532376734805,49.0354893981837,1,1
32.2949371337933,67.640581969397,1,1
23.3534597472557,64.1011150053663,1,1
36.5385454858314,55.6191739406816,1,1
36.4793757284158,47.4648263022531,1,1
35.3636430937095,52.7172936609622,1,1
37.2756182372909,68.4162429780009,1,1
41.0009584070328,60.402022504741,1,1
29.6568753663822,56.9542455991517,1,1
39.0300834084857,58.4774164874241,1,1
26.25001005507,65.6227086818106,1,1
42.9241227841046,51.7572208577873,1,1
39.6754946197377,60.465790783512,1,1
22.6044832903015,60.0013698368003,1,1
42.0270112560671,50.9219713916055,1,1
23.2922701409797,64.0477317566027,1,1
37.4715500445565,48.7121405715188,1,1
24.6685840905971,55.0392876439608,1,1
45.2546176433707,61.8455109918993,1,1
30.6063234431503,50.2391346191175,1,1
43.4141599344773,51.4691999219244,1,1
39.6193154143273,54.5502631015608,1,1
30.0332983486474,50.3639325730473,1,1
31.7162877297612,71.3364805084336,1,1
31.2435207935599,54.2859225352154,1,1
33.6763434816962,49.1993895313273,1,1
35.2157080562818,51.4347634269768,1,1
37.6899348492366,56.3734476334638,1,1
40.8670704176622,66.4693608265438,1,1
30.9952946110755,30.4374735596465,1,1
38.0741596716932,24.062071914992,1,1
23.2259699037697,23.7875209959109,1,1
39.9334551253862,36.9390511888644,1,1
32.1127436350627,21.2834817394769,1,1
22.8304784486331,32.4622509143018,1,1
41.1220650676761,38.1884074259095,1,1
40.037618202536,39.8807420732707,1,1
35.698496640964,27.5014962053773,1,1
41.9377874124908,24.2714663508976,1,1
36.2746319217067,18.3549015957914,1,1
24.136129914313,25.6354437699007,1,1
27.3367226817126,32.8419297474587,1,1
28.0327789869033,38.6612815221829,1,1
23.9528278709993,28.956233056496,1,1
30.9294398094082,29.5373420549676,1,1
26.9823523451707,25.526917635808,1,1
36.7668660779518,25.5936719640874,1,1
33.6050641948469,22.7876352894563,1,1
33.6803682150107,41.9027579761981,1,1
24.4153444428165,22.326583067911,1,1
32.4187372869016,31.4610942850171,1,1
36.0204207555898,18.8585798820528,1,1
39.7065636688019,28.5608386154556,1,1
30.9397316161704,17.6257718111531,1,1
41.1922037833972,25.4613589047683,1,1
32.752193835786,19.8487303800665,1,1
39.4811877532276,23.7966294072535,1,1
46.5530824453518,32.3001176662735,1,1
39.5045305456176,19.4107451896478,1,1
43.7338482574481,36.9726492862362,1,1
30.9835819353419,28.286764901376,1,1
29.5647095755584,40.5443495731214,1,1
43.7900289743857,30.7297627755133,1,1
37.6668158996339,33.5032904227524,1,1
32.6158151336956,19.2625155320254,1,1
37.2255144162385,22.763863893207,1,1
37.2779566457276,28.1287011770619,1,1
39.0398016090804,35.1190540968781,1,1
31.3945908444936,42.4750323115077,1,1
33.3094400410602,23.7184893215791,1,1
29.6281129762889,38.3439964352722,1,1
30.2124329665774,40.8250283125594,1,1
29.2742312036758,33.1247011484049,1,1
38.9619243456531,22.3383505742085,1,1
26.0136428812462,24.3465916849025,1,1
36.5811255436078,37.0553358196507,1,1
28.5149231951488,41.1529188978553,1,1
32.5439625452395,41.1515032271391,1,1
32.5952521895388,24.193436790031,1,1
23.9877265968724,36.7837247780716,1,1
38.6968917937092,38.2308905037906,1,1
42.9671796565754,30.0712437323858,1,1
36.8649544731457,22.3618724053812,1,1
33.7405020806063,26.1005547810892,1,1
25.8755222112932,22.6190199824795,1,1
24.3553704179053,21.7722895740056,1,1
21.4274997665269,29.8222664477476,1,1
45.1955863019954,23.8306171922915,1,1
37.4028776178227,27.2625591346298,1,1
30.8556252954529,37.4809612406458,1,1
35.087475123172,17.3152732971101,1,1
34.718169437578,27.192011081183,1,1
26.8948736689526,36.6392501683308,1,1
29.7154858226479,20.6595887099458,1,1
36.282617741134,18.2258165979368,1,1
32.9573834572962,27.4645987161215,1,1
36.1615746759094,36.6465488208381,1,1
29.2208815774244,25.6943816277234,1,1
26.5713344953094,39.3251057437323,1,1
42.0379415967993,38.4226055730817,1,1
31.1292532031657,28.2048051548419,1,1
30.608814613825,21.3803323309912,1,1
28.6284149544009,25.2813733278348,1,1
36.1266681086907,34.0678452641042,1,1
39.130803138864,31.1391059799271,1,1
30.5478043957918,30.2144310578357,1,1
29.1634237341857,25.6892270218069,1,1
26.6315974908704,34.0641476979239,1,1
22.5696732102166,30.1345582260086,1,1
55.5487320448979,484.236511690625,1,1
51.0420144730323,502.989509444047,1,1
47.3503538221318,494.62322667735,1,1
62.6288770022463,483.371320889727,1,1
51.7489150125117,486.514762131136,1,1
56.3408653415567,484.69404070805,1,1
62.763790003194,492.15591362862,1,1
65.8065494186794,490.59794963317,1,1
61.1851954274384,504.578156002974,1,1
68.671326435625,499.953140753526,1,1
67.8456631157328,493.49754437325,1,1
55.6848643297857,486.593746600344,1,1
65.4395680990493,491.941897180254,1,1
67.7062032871244,488.598047862929,1,1
59.5742385486557,502.505037099066,1,1
64.0445541252976,486.643515433064,1,1
51.3138246617738,490.927487092298,1,1
68.1548280211624,497.740868174725,1,1
62.2186693828437,484.741917560902,1,1
55.9316344779545,489.854941659034,1,1
50.12098586782,494.467353121444,1,1
68.4803428502468,504.563689843055,1,1
55.8056080640208,490.167348828893,1,1
60.8195501530208,507.436663646407,1,1
53.8590203064513,493.165703692617,1,1
64.0159347621955,508.036297443926,1,1
60.3467699549459,498.005512561078,1,1
50.9654675109758,495.298884032052,1,1
66.7253984273637,492.375646271219,1,1
60.0805965619083,507.453635203712,1,1
54.1620941317057,497.193491262552,1,1
59.7488436880699,487.642337729941,1,1
60.056268437128,506.798290975111,1,1
69.2526565541029,488.857641673224,1,1
58.3217007045249,506.382474553614,1,1
70.6404106370016,490.747822124479,1,1
62.2260958927402,502.809691987867,1,1
61.1419990494747,498.808959257156,1,1
54.3259283473009,484.885973504117,1,1
55.6508774395095,503.009703987441,1,1
64.8022647501439,460.727712766136,1,1
54.1754313828312,454.650129973013,1,1
55.2227441994411,469.330321689834,1,1
58.423014681653,453.757080918836,1,1
58.8014811894131,471.173628080901,1,1
55.4972866126338,464.720217608841,1,1
51.8254329532646,461.32886550362,1,1
62.0893142785601,463.214202563922,1,1
68.0276377384133,472.428421114311,1,1
69.4295989560133,464.061945321219,1,1
56.3593475493625,476.667187023012,1,1
52.3095406751689,457.873144805278,1,1
53.8049548109599,459.473248560366,1,1
61.163714920409,468.703991449515,1,1
66.3134594893032,470.395953440469,1,1
49.5369003151595,460.365050373016,1,1
54.6410713654205,460.150558492134,1,1
61.095157084865,462.897296641073,1,1
55.0441365565154,463.606372414862,1,1
62.543634889731,457.819176378299,1,1
65.4277086151878,455.99802191082,1,1
62.5310393310085,476.163392212371,1,1
64.1379083458039,453.815923866561,1,1
49.8014731257591,464.102585144549,1,1
63.5311331501418,475.446683771113,1,1
58.9337492680495,470.987215225827,1,1
54.4618761719427,473.566178562476,1,1
53.6417231871976,471.517239479038,1,1
71.1539171518657,461.802636177013,1,1
50.0494787554383,462.811319570117,1,1
54.6627502630888,470.986098411235,1,1
62.2039714541139,469.621869568339,1,1
64.9159066697001,458.312229516822,1,1
69.6321705802019,467.832343612472,1,1
49.9813070351845,470.442993936947,1,1
57.7627365035559,461.886612361411,1,1
60.4570969489164,468.021989768481,1,1
53.0812056581893,476.055054848375,1,1
48.5079258262189,469.460545956633,1,1
51.0389589409777,460.751472658191,1,1
49.1517406736976,429.238177614013,1,1
53.023558521512,435.593267058547,1,1
61.4385085425152,434.330883364772,1,1
71.1511463567454,434.740398713333,1,1
58.7116356126035,432.240083383811,1,1
66.2484195607317,427.201844306795,1,1
66.9864984117259,435.568342300834,1,1
67.7615976623445,435.001784235032,1,1
58.9000720440292,432.034189569265,1,1
57.8123971296612,440.40125923372,1,1
66.0876783539708,443.984871175698,1,1
68.3598924859162,438.61621145255,1,1
61.5971072655998,437.744129293846,1,1
63.7881533314737,439.372685175654,1,1
54.0471980796745,424.682481007005,1,1
56.1264731504224,425.574073352301,1,1
69.9274374844764,429.718583080843,1,1
53.1635086438504,444.399557884627,1,1
61.9608021189762,432.433970446818,1,1
62.0438880130456,441.788975999523,1,1
71.2544372710514,442.194103658046,1,1
57.7499810518476,441.671479023089,1,1
58.7361145674924,445.195497137295,1,1
53.8013716538589,445.194772618721,1,1
49.3294375044023,434.841068495743,1,1
49.9219128057744,443.319461500394,1,1
54.6283161047217,430.986929853972,1,1
68.6851525125398,432.514389917941,1,1
67.373078244754,437.934953003171,1,1
69.7813396952696,441.104611804206,1,1
49.8869257669539,429.926589830621,1,1
72.3933583048689,438.852587874757,1,1
67.347605260077,427.100874552624,1,1
47.6500040354998,436.046970917582,1,1
70.3574312448618,435.472909667081,1,1
54.7393688133144,431.438961646502,1,1
60.3947452739402,433.531966257505,1,1
50.986338629027,440.515553115892,1,1
71.1048144996529,438.684564476334,1,1
55.1830056619388,440.875984337111,1,1
57.8479045307903,393.243942166003,1,1
60.2439202944364,399.853101884054,1,1
57.8296583724585,406.662375923319,1,1
68.0501008754023,404.96649701794,1,1
69.1029055763118,397.338617964908,1,1
71.0618139681833,411.057722575194,1,1
65.5500035646812,396.009952804233,1,1
63.5727329248683,415.89282290593,1,1
70.8167378622758,399.663207896839,1,1
60.5320767465356,406.34218588034,1,1
54.818910068506,400.112390468204,1,1
69.6896420761499,404.180289064075,1,1
66.8709233231044,409.75369277485,1,1
53.2854236561393,404.161588823441,1,1
66.2432349105524,403.760797217928,1,1
62.5439439010359,416.875409539741,1,1
63.4112365283768,416.327438642994,1,1
57.3092283062266,397.142727292992,1,1
63.3885834474532,399.752284792277,1,1
47.2043359733094,406.441841112707,1,1
61.2871617378915,416.297091370817,1,1
60.1198732558664,396.00763684066,1,1
56.9058399466016,404.566789979186,1,1
57.6961823039023,402.879659773707,1,1
56.5974947166591,408.589874232435,1,1
54.9970694639347,395.036062785387,1,1
71.1082106488284,403.375066846359,1,1
66.1052247661435,399.871190328183,1,1
63.0678420430716,397.089022371136,1,1
71.5955295064275,410.689729591799,1,1
63.2137886666471,415.644022807491,1,1
49.3235299311025,404.818861110264,1,1
63.1688926760845,416.13644788766,1,1
62.5171855125101,404.523744103182,1,1
51.4659232293529,397.031048017923,1,1
66.6026345416227,408.915278856632,1,1
48.3041599825981,403.450664219468,1,1
68.731484150077,399.080530988535,1,1
49.7089600002048,405.757412272237,1,1
62.5206130099425,408.629759371712,1,1
51.3534912190567,382.956899920106,1,1
51.2832807165969,375.628499239483,1,1
57.3473555890628,369.431902177649,1,1
69.6232234325372,376.888402708852,1,1
49.4910217788586,383.25830244969,1,1
61.2590912154538,369.535166675797,1,1
68.7733391225077,375.20142733467,1,1
64.8212237894336,371.583880780088,1,1
53.0498569614167,374.288454548499,1,1
60.5322791637192,374.203644515737,1,1
56.4896954198018,365.175753506733,1,1
69.8194300992602,375.009095230508,1,1
71.1203557715239,369.70693959756,1,1
69.9098548357019,380.38330264176,1,1
64.9105110829712,366.544878426598,1,1
60.4601037286661,377.447574158005,1,1
59.2664227450215,382.58884780334,1,1
53.3429746152522,381.990696990253,1,1
52.8648477840807,370.150165249133,1,1
55.3698376896257,372.827062596874,1,1
57.3138551939947,371.868941100878,1,1
67.1005745287031,374.682333937804,1,1
62.2713104951071,364.483933388309,1,1
63.291076416043,381.58140799998,1,1
60.4459190103963,375.843336285218,1,1
51.9671454267084,376.389531740812,1,1
62.2699926916476,386.768073482209,1,1
60.2959445258441,376.050487748879,1,1
63.30009889045,372.559618057476,1,1
57.7011422865187,363.969883539659,1,1
58.5496038033611,343.390409124521,1,1
60.3122344644698,337.795122512881,1,1
66.987881808915,352.156848971258,1,1
65.3827672379804,334.310257651345,1,1
47.0139437667005,346.219821714424,1,1
59.7635118802766,358.904103869083,1,1
72.2446161276139,342.943536264674,1,1
54.3948933439892,347.912494143239,1,1
66.5776960084118,350.772198532484,1,1
68.2376379039532,339.369382361109,1,1
67.2475795758369,347.633923169635,1,1
58.9295334839394,356.661713809516,1,1
70.8647052775955,344.162082357895,1,1
62.9992393051544,353.365052492427,1,1
62.5863660706273,346.60067702971,1,1
66.0227807500149,341.796795481944,1,1
56.4445432548578,340.739998450822,1,1
68.9431351640356,347.531904538548,1,1
68.7164014044634,349.22046439204,1,1
58.6676136741269,349.87266732276,1,1
72.4509263662887,345.931322420819,1,1
53.0909605559238,344.93126165276,1,1
60.0272607532098,342.707927093832,1,1
57.8161328754578,334.782751014867,1,1
48.4934785753159,342.521078676408,1,1
63.550580147681,343.155737365462,1,1
62.6680454337898,350.196677749973,1,1
59.2597127989238,354.439558131911,1,1
66.4473295834849,342.752144649821,1,1
48.3819980012495,350.495518525492,1,1
71.8801405562505,347.588091533583,1,1
61.2047109043837,337.495538988249,1,1
69.5432065483036,347.582071582,1,1
54.0594332855558,345.681521608248,1,1
65.8392447689623,348.201116042284,1,1
51.3370468737752,337.763548526349,1,1
61.1419644273006,348.564359792356,1,1
70.371502518662,340.38555774688,1,1
61.5509761265165,333.425979585803,1,1
65.0751943364625,336.155051287978,1,1
48.1655949851126,321.22613781937,1,1
63.8727875445241,304.158039346872,1,1
60.8826727236586,324.131380905306,1,1
70.1430486996483,318.336463493818,1,1
64.855938438817,322.413525887284,1,1
58.1635802991686,322.005273187347,1,1
70.3908235615342,316.904303063677,1,1
64.2541668262512,305.55044855071,1,1
57.9101078654719,310.487444219182,1,1
55.0480321267456,327.447417606429,1,1
55.173838721697,310.19172845284,1,1
62.1468010401304,309.847288096332,1,1
68.4941212504775,318.942901958323,1,1
52.8095843819121,307.377786476254,1,1
53.7561879308419,308.749056677351,1,1
56.0632830305053,325.768924197337,1,1
50.7824227285938,312.151673208046,1,1
58.5682778525498,323.202974656243,1,1
56.8094799752231,321.81794212784,1,1
57.063482877801,318.589339442335,1,1
52.0112145885285,305.943856983122,1,1
59.9441024717553,319.440156699127,1,1
53.4962310749004,319.718967173506,1,1
53.632307291496,311.62940413968,1,1
53.8592730692946,321.656031178529,1,1
55.9472766337489,320.868262530174,1,1
64.6429681017013,315.409978403236,1,1
59.8691336158663,319.141675317711,1,1
63.986610027135,319.964204462327,1,1
63.7415802267354,312.234980882143,1,1
69.4906574710446,307.389339671584,1,1
62.5021419253529,311.55943440782,1,1
54.8377110341527,314.616085877306,1,1
52.45218883221,321.729314751222,1,1
