X,Y,Radius,Color
29.8277693476883,191.929771921115,1,1
36.5858787059151,186.937710136089,1,1
34.5050480660742,174.141884597805,1,1
34.994402576531,167.65853558788,1,1
44.3324049006911,177.789629998667,1,1
41.1923514313462,170.774156171745,1,1
22.1597964616934,176.226701013411,1,1
46.3354233319285,180.163196397186,1,1
39.2613286786798,182.92583963498,1,1
36.3311049872335,184.745809568477,1,1
39.6805225708804,173.473141799188,1,1
24.0359252529384,183.982538177675,1,1
39.1051041314422,168.43374723419,1,1
43.2325056296711,173.845286806862,1,1
42.7747388096206,178.733174452738,1,1
25.1634077439634,175.440119489563,1,1
31.9080121977977,173.743350633576,1,1
42.4991188300583,189.263421993422,1,1
25.592113130794,181.22860151908,1,1
21.1888002673102,177.855546904459,1,1
31.7927790603772,185.14914265009,1,1
40.6242267749266,186.734794865464,1,1
32.1437406221819,147.992471127168,1,1
43.007766104961,150.488296194164,1,1
22.4284857326257,152.706760085819,1,1
42.6025943709354,156.186759479925,1,1
30.2938178635681,137.917169287766,1,1
43.517260315027,145.107019825179,1,1
32.6736818775599,161.164950405136,1,1
24.59759249043,154.756704844742,1,1
24.7141521759967,156.029513540315,1,1
26.9609509099213,153.229340137814,1,1
28.7202491507896,144.543227367244,1,1
31.9017568693835,157.025628312167,1,1
39.5892776806061,156.509599611291,1,1
22.2030339693327,144.989272607653,1,1
32.9290888029591,139.321047605113,1,1
27.6088459973768,140.987727558915,1,1
31.4675324118842,143.431588952869,1,1
39.4936021746936,140.681095799165,1,1
28.1343525818006,158.927223961396,1,1
38.0296036662146,152.737313751334,1,1
32.9542480598259,157.387303976246,1,1
28.189828572847,158.590043006283,1,1
35.7523082828318,160.06968783777,1,1
33.3195954141122,137.997925869645,1,1
43.0179019954489,155.262976364823,1,1
36.5550505986407,155.124226289455,1,1
29.8009769037976,160.148186442443,1,1
32.5325189327828,154.206069763019,1,1
35.5203546341267,155.308180831776,1,1
31.5773703139563,143.262229789468,1,1
29.5798084837577,146.015878536881,1,1
33.1653465487672,160.944576800893,1,1
36.2272551267174,144.052200595209,1,1
37.3551106925734,145.263561233972,1,1
28.3800369013489,147.156517381036,1,1
29.7371286586466,152.556703883872,1,1
23.2133459864991,152.429214369986,1,1
40.0129985254261,151.705005848779,1,1
23.9859243838884,145.170978897561,1,1
36.4881269667953,143.195562713419,1,1
37.1631091357104,152.556432240122,1,1
32.274037273343,158.774143898349,1,1
33.5735388113981,145.250968916178,1,1
38.6943884106603,157.748060418102,1,1
36.0626137767853,138.917903255434,1,1
34.9767793468945,156.072701331626,1,1
32.6024347613573,145.707881888306,1,1
42.7710948736974,148.110782640795,1,1
22.6650447689318,153.211078973079,1,1
23.6607670463086,152.53556441654,1,1
32.8597628401082,139.003837960688,1,1
31.2650613057297,156.456792241276,1,1
25.5941665634557,144.804497509572,1,1
34.7118024091905,141.609468972042,1,1
33.8164338151088,150.112387969443,1,1
33.3688441258566,138.840453697221,1,1
28.1308710820061,153.266138144582,1,1
27.1340743378403,144.028462736023,1,1
39.8989232861719,140.126927009436,1,1
40.9466837744761,149.606281860385,1,1
30.6626293642104,153.784429100167,1,1
27.8032394256784,150.883797468247,1,1
32.9659088077801,158.670021741638,1,1
26.81792344529,157.747095477423,1,1
31.1978098488036,149.432772137504,1,1
32.1881207836288,130.700325732099,1,1
25.7494962632448,111.630624530866,1,1
43.7425952856205,124.537321023085,1,1
29.6845182489222,107.865230367201,1,1
26.5318885867448,124.66829687833,1,1
24.6937779131893,127.960505622238,1,1
28.5565753383185,116.081623793837,1,1
26.5867806546909,115.583845559211,1,1
25.795688865616,112.367688825401,1,1
32.0464365162789,129.100679938354,1,1
42.9371815250314,128.685178874939,1,1
39.3910512154448,119.048076057022,1,1
30.7523507433229,108.35263237126,1,1
40.7681952818021,116.054167370544,1,1
36.9929475371855,117.082532866097,1,1
34.0826140421984,123.515041248201,1,1
29.9431336495601,119.421516283085,1,1
44.6569746929672,122.882434902654,1,1
44.6744844895531,116.273443873088,1,1
30.3140233698775,123.827057973399,1,1
39.6910067586742,126.26220052137,1,1
44.9019103278892,124.97445064557,1,1
34.4731842302057,127.977810268923,1,1
38.1580128115993,107.82111904914,1,1
46.3268400306173,116.41466990865,1,1
37.6350878166401,118.498230969699,1,1
43.5030408805621,119.614655194738,1,1
42.8503579551056,112.33584700895,1,1
37.5208673715512,107.969898421257,1,1
37.7465256139232,125.383450047933,1,1
41.2764057325341,123.778925900617,1,1
29.0368675021958,127.185515622536,1,1
23.0622317453445,117.858994315513,1,1
28.0609516072331,121.820274494501,1,1
38.8305389990501,109.395936441642,1,1
39.7025612146344,129.153556111227,1,1
23.5485074855981,124.717940526388,1,1
34.0536926168394,130.311452812335,1,1
35.9210985123029,125.122722150312,1,1
25.547873328067,125.400822503198,1,1
35.4065820586873,117.032926548975,1,1
39.9650850890593,115.100820852464,1,1
25.440947787653,110.269626717402,1,1
36.973601523258,108.872380867452,1,1
26.8625392264706,118.27243350133,1,1
34.9333888526766,131.245537587608,1,1
44.8522934315003,115.142231573066,1,1
32.0196433531524,122.326906568773,1,1
34.3686905522672,109.490602167339,1,1
37.6223145183532,121.677544681002,1,1
38.669452113638,115.468309858902,1,1
43.5230876688499,126.865571914212,1,1
26.1753296359934,122.500161799576,1,1
29.1169508587919,130.288176456945,1,1
36.4650187913292,131.774697723532,1,1
33.9819127663662,122.652094855211,1,1
45.523921935949,125.926509903589,1,1
39.4640675991317,110.137186929067,1,1
33.2846044166542,110.700669738741,1,1
34.9646861071764,114.024260660005,1,1
33.8178317361367,115.954661861428,1,1
40.7743459672294,110.598608822373,1,1
25.1042202150932,126.505804359448,1,1
30.1550892204993,110.742855795344,1,1
24.8538761830391,117.886022202851,1,1
31.3592496355406,79.0396516043292,1,1
33.0214338975225,97.6683339643358,1,1
34.6180525845622,100.29512017567,1,1
34.3582395537161,86.1328313878135,1,1
36.6664652199355,97.2985864807788,1,1
30.922535491144,97.6231719407229,1,1
28.7485245887306,88.9482907304438,1,1
38.2537486818169,87.9412526730486,1,1
23.3554292413926,96.8567438494032,1,1
21.6226597998248,88.8045671930558,1,1
28.2549137353211,95.9359167200734,1,1
25.3720296673847,86.9651166334663,1,1
46.7947144258862,88.9290576549267,1,1
31.4496685745056,78.6903343993714,1,1
30.2076274016848,97.9638266783562,1,1
28.5614346441828,93.4254042338059,1,1
32.6756146017646,87.6772855477154,1,1
28.5166661962154,82.4693998250727,1,1
24.632010645774,96.9065860820393,1,1
33.3018880753647,85.2688824908793,1,1
33.1951721574166,100.210606512999,1,1
32.3632328140012,85.2082139701613,1,1
31.6464510103546,89.3505675284441,1,1
33.7217463695587,89.26556892431,1,1
21.5866357394285,91.9908817224543,1,1
44.1745463013783,96.9996286150334,1,1
34.6920835797824,100.592638985745,1,1
32.9288459545768,83.6082582592403,1,1
40.4547102973652,81.0690077010805,1,1
38.5633401398506,84.6255569872901,1,1
27.5656973261365,89.9012135980907,1,1
27.057429031849,90.1630174790435,1,1
30.282272650556,78.2546393123437,1,1
43.0041837274835,92.2491547385885,1,1
27.305140138119,98.294184354239,1,1
23.3584696133134,84.7348866977396,1,1
29.0211990529597,86.5444446210165,1,1
27.1038200708142,89.3571209299605,1,1
32.5137214443576,82.0921280443659,1,1
45.3624825151404,84.5549832082643,1,1
31.9247661023914,77.7117486983174,1,1
22.3664425171577,87.3357917623664,1,1
35.1684538282672,89.6720231860902,1,1
30.8594456915536,89.3109726914457,1,1
28.3180834586404,100.167365406892,1,1
30.9818530401767,88.2923111247583,1,1
41.697699238814,81.1765437004486,1,1
40.4966835283,89.9673660131194,1,1
31.4697000502675,86.6667314944318,1,1
41.4283498870537,81.3946605698115,1,1
41.4359249162597,98.1434405031275,1,1
40.8952571509729,91.6118511524811,1,1
36.9626958181373,79.2940390529603,1,1
30.62249607031,87.0724755331718,1,1
44.244039255181,93.5273985764986,1,1
32.7522107881173,97.4049491004816,1,1
42.571349680801,98.8234129032815,1,1
37.1079089570226,86.0297270053316,1,1
42.4816410012923,80.26534924112,1,1
24.3511372933892,91.8710233840519,1,1
31.9358062500012,90.5148652049294,1,1
30.0264333368486,94.0530489475807,1,1
23.8381801907754,87.5283829572974,1,1
39.4865694758608,93.7615762945873,1,1
31.5395790075061,79.6238708599263,1,1
34.0197222995411,49.6957374673185,1,1
39.768918233912,70.0688280115787,1,1
32.4118852446395,59.4758132660065,1,1
23.9662604578981,52.2351086577253,1,1
36.1671640557675,59.8198129207289,1,1
43.0223768744402,58.4978086785264,1,1
35.7016264386089,69.993478875033,1,1
34.6895690250914,61.4666560995926,1,1
32.0257034553037,58.3077740361669,1,1
34.6268764278561,69.5150449195079,1,1
32.5379104176976,71.0169291431827,1,1
43.3030720854931,50.9294776744704,1,1
23.80799917758,64.4891385919459,1,1
24.6518750840583,56.2585966059231,1,1
41.8180494571242,62.342987154002,1,1
35.4274324998389,67.8693808251891,1,1
24.9946580323252,66.0378592207089,1,1
23.9664007057157,55.5343096197208,1,1
24.9572948397079,68.2107193654236,1,1
34.4326079291715,65.4096655544162,1,1
34.0969461817693,51.4294605761233,1,1
40.0080027694635,63.5467928804163,1,1
31.4125265204586,55.1825186356572,1,1
41.191782843147,61.2916166360085,1,1
26.4603722463758,57.3222680390531,1,1
28.0823337446499,67.3969217244425,1,1
44.9171595569478,62.3828546313196,1,1
26.5063105835209,53.4339015999466,1,1
36.627218230189,69.9934613981771,1,1
30.1842207678601,65.5340753448877,1,1
33.4941835104824,62.1916500982751,1,1
27.4494764481329,67.2678443785743,1,1
45.2328082907657,61.2145243590366,1,1
42.4992394804602,52.3157604817418,1,1
25.3418115469196,59.7120202255276,1,1
30.3363374577131,65.9775935596819,1,1
38.7635528916854,59.2851594965459,1,1
33.1170446803282,61.2140768627102,1,1
37.1374321362957,71.4164525171081,1,1
33.8951480781451,52.133325885289,1,1
34.3241819641249,52.3111569932191,1,1
32.5751918749224,64.55248148037,1,1
43.9831629743629,67.5692354779839,1,1
30.0167979806972,54.8276897634428,1,1
44.8853170848196,64.8214288774064,1,1
32.9863264261602,68.8576213685067,1,1
44.5547074244783,57.95637746422,1,1
37.6585105338914,55.0953174223274,1,1
21.4375585838693,60.1327582244026,1,1
37.6585984347074,59.1986540561896,1,1
26.9725820454257,57.4101647358663,1,1
40.7608398528262,50.5627451437005,1,1
38.6202840230395,61.5183582005912,1,1
46.1894244285775,57.5419786999323,1,1
34.0415865354879,52.5204263728764,1,1
41.7877425332805,56.6825758150555,1,1
29.7856769065196,67.0426015709271,1,1
42.5361121148592,54.2390172424105,1,1
44.3019564357704,65.8581691539064,1,1
29.535027394771,63.1250035363287,1,1
38.3226012114855,58.1052118021373,1,1
26.3947216178497,55.6620067196349,1,1
40.2777040125804,66.2741488064538,1,1
40.1731007278908,50.1475088676236,1,1
32.1268046017251,65.4883616449304,1,1
27.1118146031695,35.3737809560244,1,1
36.0856097936062,37.7704574905133,1,1
33.9871203876329,28.7124781644656,1,1
30.1829131687062,27.1607537931429,1,1
28.349738707358,26.7104277165186,1,1
32.8364796711428,25.438259090015,1,1
38.1588481509817,28.746672677602,1,1
31.4676866313322,36.5867006345804,1,1
35.0344381841999,34.7484509584274,1,1
26.8048399111213,35.2304992902771,1,1
33.3932984864636,38.0127791039703,1,1
32.6987924741724,24.8181310172004,1,1
40.7888498195535,26.7068413372005,1,1
38.6248706747313,34.7566701014536,1,1
28.5931675569734,38.823239595278,1,1
33.1020223822375,19.1249337191814,1,1
42.6397847351352,35.7092462901276,1,1
42.3066264925855,22.0316256027616,1,1
27.5310533000289,21.821908053509,1,1
30.9400977585616,22.2952095750026,1,1
26.7976936017689,32.522716299635,1,1
26.513193532811,33.9563203838894,1,1
30.5502059146948,35.0162037517775,1,1
29.2758930836573,19.5220511414215,1,1
23.5675963316956,33.9088558916141,1,1
35.2858077328182,35.5733730842058,1,1
26.282218245031,31.289616897757,1,1
26.4119429470224,31.8636646850829,1,1
46.4529850230167,29.431731560318,1,1
46.1871009072505,34.3145645607577,1,1
39.633181645073,20.6778446256728,1,1
31.6151026952901,24.2748296238972,1,1
36.6172393866337,31.9466387313391,1,1
27.3586545367544,23.8689249504278,1,1
40.4661244947934,37.630814299572,1,1
32.7583352275424,24.1338590412148,1,1
32.617059536016,18.4112536024551,1,1
45.1008162573642,34.3528795877993,1,1
39.0931937681422,36.9969408053396,1,1
24.1618565170737,21.8334274869055,1,1
34.2219903006981,37.6623064860261,1,1
36.0989041376773,22.4584357342178,1,1
22.2340831789313,24.4841728261631,1,1
44.2403572323975,32.2155998809278,1,1
37.5060937157892,38.4383865040075,1,1
31.3960012131956,37.4801123937966,1,1
41.2718413889424,19.8960499373906,1,1
41.0363837897851,37.9176006113875,1,1
33.20721112025,35.1453804193468,1,1
24.5327690758996,35.3583528705497,1,1
36.4976631696636,27.5650790936857,1,1
31.0852640341626,39.7994306115192,1,1
33.151140428533,41.9348168643626,1,1
25.4121728821693,20.7234888672263,1,1
25.8242012054849,28.0796823286163,1,1
29.6375893992485,31.800005205691,1,1
26.0770965380132,38.7447444281011,1,1
33.0517276763408,24.967500883201,1,1
41.0724102628847,22.5880772537658,1,1
36.242003476392,42.3680149458869,1,1
39.2660649151572,30.9971059144344,1,1
21.4588919935742,32.2814338742298,1,1
43.651471242235,37.2240772700741,1,1
33.9468954355377,36.466337778546,1,1
40.7211379750764,31.9624804671529,1,1
47.3338324148605,494.895547054989,1,1
52.5773090818253,486.249312702936,1,1
60.804361049404,508.922877486803,1,1
64.8731008203511,490.89814301371,1,1
53.0300087414178,494.911130176967,1,1
49.0683096103388,489.608548426334,1,1
47.8025711550554,495.673080750678,1,1
58.3097322783887,489.221776080889,1,1
64.0262201234804,499.793518959816,1,1
68.7924428322091,493.847788944318,1,1
70.0920110993791,499.386672452201,1,1
59.1357962228031,485.348398760753,1,1
70.2347904722217,494.741897662748,1,1
54.5041262808684,502.122373870719,1,1
50.9242673666824,493.522219603525,1,1
58.1182749531939,503.379709541699,1,1
72.1366584330957,493.768622680587,1,1
65.982724809611,496.395263209787,1,1
54.5171536948683,500.041454404944,1,1
62.1147673256461,498.095929467146,1,1
66.700055863873,492.47406350795,1,1
50.1472233065243,495.651572250186,1,1
64.5350297063197,492.186216496838,1,1
58.1097979701669,488.161750596467,1,1
71.558095499688,490.185390862221,1,1
69.3675327374488,495.628111786807,1,1
59.7050294990309,495.116083785307,1,1
54.3744309408792,487.528974878462,1,1
57.4076103783955,508.165032838174,1,1
57.1489658205049,501.260875172232,1,1
71.4570095580345,500.520634699105,1,1
61.5884754240811,484.652767250954,1,1
57.7140020842694,485.205702697377,1,1
56.096802394164,492.682355059059,1,1
52.9973783669566,502.473440001741,1,1
54.2168739500487,492.818009497355,1,1
63.6412622736199,487.862436654241,1,1
51.2860935828156,492.771066905186,1,1
68.2640552885679,497.3684198974,1,1
62.3818056440338,487.075644373217,1,1
56.7417709955567,500.777390215924,1,1
51.2818497551432,493.460680387289,1,1
53.0081146624989,500.418542085685,1,1
68.9703731857596,499.243945629828,1,1
61.2386021532242,504.646616952247,1,1
48.4960789166319,496.790652640336,1,1
64.9300721274855,490.820371058958,1,1
65.5854964367728,505.050786570642,1,1
61.6887005753143,501.034483355046,1,1
64.0394154450102,490.159671127833,1,1
65.2389890514139,494.496402948792,1,1
66.9110603781888,499.970202899809,1,1
56.7207685702139,499.052937300492,1,1
63.8374325999908,489.174579312688,1,1
47.9866675319466,493.973962518476,1,1
54.0271448176302,503.860102749437,1,1
69.907523309086,494.226954659283,1,1
65.3502733607721,500.211280408733,1,1
71.7328822912051,497.88192129128,1,1
65.8649014888821,493.183844959337,1,1
65.7194805213877,498.251803102316,1,1
59.107220276472,499.961619311955,1,1
62.7667623194657,488.345295223054,1,1
65.3975278821947,500.097612526636,1,1
56.1985365328226,489.934010319291,1,1
62.1917943014478,503.408867318223,1,1
55.645435670275,494.274962133444,1,1
56.3340741376773,484.866119149433,1,1
52.5923125011201,487.234112055334,1,1
68.3789170283855,493.031029409564,1,1
58.4095291631252,490.201808471688,1,1
48.2105629908108,490.64939226933,1,1
65.3041913608544,497.882210899198,1,1
55.8448371856215,489.212276697893,1,1
69.8152084325534,500.231577577352,1,1
59.3533150334414,502.443387110034,1,1
50.4347917528536,504.140833573297,1,1
58.6556990835558,506.94775841071,1,1
52.8502118835671,494.264568432391,1,1
51.6937764873775,492.366366226863,1,1
72.4283408554773,469.376035653404,1,1
55.1750403536882,462.85500380207,1,1
66.3474600727218,458.452041656018,1,1
52.346425632296,472.260205984264,1,1
59.0484261968466,464.347128963932,1,1
60.2971517674764,463.750519148929,1,1
61.143427043171,475.150903796934,1,1
61.1774763769117,466.076104624703,1,1
50.2809593226553,465.85063863385,1,1
58.7725280434905,473.015958753267,1,1
53.652780886694,457.275651768731,1,1
61.8872414937578,477.269610347422,1,1
66.7466476768061,456.058840533398,1,1
71.2246159884078,462.886273500254,1,1
69.6196883862346,464.603030222045,1,1
64.9529274469442,463.332633962091,1,1
60.1179185476946,463.187028219169,1,1
59.7135278970357,469.025343597086,1,1
65.8804204229344,467.064858630861,1,1
63.2151998298342,461.549770079879,1,1
68.8640557567144,469.993730398706,1,1
54.4843449149273,455.07562843989,1,1
48.5577976240605,460.46046254794,1,1
70.952494048623,463.591645174941,1,1
67.2666513317067,464.77144184905,1,1
