X,Y,Radius,Color
28.6283254926187,40.7900068666548,1,1
27.215247972096,27.5686928058444,1,1
26.2931167873152,20.7288014834058,1,1
41.2304903101022,19.2412802744129,1,1
25.7649815652155,28.1315227067619,1,1
66.4461409760697,492.094611861031,1,1
55.3279909880418,494.89856652831,1,1
51.545034239011,499.720465072725,1,1
58.0357601035201,493.586259799577,1,1
51.9026930348829,504.618545842843,1,1
52.1371398456401,490.912021762326,1,1
56.5289180621462,500.654552086427,1,1
52.3854126826819,503.143953123046,1,1
61.273237710786,496.900253183547,1,1
68.8622848618464,497.712293464608,1,1
53.0746346136084,492.765547125143,1,1
65.5954059472751,496.896379981119,1,1
50.5670529679459,497.142549992494,1,1
54.6322583589389,498.685411711391,1,1
60.2257228090103,497.982464683724,1,1
66.4297793651077,494.32192351019,1,1
71.3554037744914,491.975543585677,1,1
54.1285057858802,492.793482070353,1,1
56.5436247581776,485.610616143912,1,1
65.2691060211931,486.11686674933,1,1
67.1780356386613,494.705531089101,1,1
60.0054756766173,484.897366406256,1,1
54.2613942835414,502.503289955401,1,1
69.5808949213476,489.362067734893,1,1
59.3177765893971,506.722114059204,1,1
60.259686799507,486.871326592646,1,1
56.5994240683504,501.534503520143,1,1
55.0246906572242,484.244622131282,1,1
60.0313158668172,487.37515868901,1,1
61.2760026099122,487.768621933872,1,1
52.9002746592555,497.562727731555,1,1
52.198522270847,495.534317572556,1,1
57.3838293147459,486.996205823696,1,1
60.9696366127605,491.81604827856,1,1
55.4454328424509,492.422374071442,1,1
61.8103820485181,504.413860580297,1,1
52.977243647379,497.077328034427,1,1
52.4985949483862,502.17109560962,1,1
56.3846109509724,494.512860901067,1,1
57.1838018519943,504.521139510066,1,1
65.5146372961852,459.360985742866,1,1
55.253926917412,476.546472537274,1,1
59.5678909828332,460.057719636476,1,1
57.4254896252343,477.462508060826,1,1
67.4439493363868,468.669541340498,1,1
62.2148631454134,456.744836386908,1,1
60.7498348231028,471.499052743428,1,1
48.7218943597358,467.952477392206,1,1
55.183356959232,456.094355811793,1,1
66.6575250976828,475.93437340885,1,1
53.1705975742444,470.549861134513,1,1
67.7604518801738,459.419365122251,1,1
61.0542833849608,474.758918372821,1,1
60.166436583278,458.916704476158,1,1
54.2117652654764,463.905540528877,1,1
54.7638339470608,455.499422151135,1,1
64.1885839910597,465.892840879179,1,1
63.7345460263881,464.5638060401,1,1
69.6790271575394,462.328125257178,1,1
69.0362402899305,459.054193667103,1,1
51.5470094304405,456.564483720268,1,1
72.3083749679992,465.915720096143,1,1
59.6984747012671,475.886577970541,1,1
50.732730148429,461.424341827855,1,1
60.9249959683761,459.706752885228,1,1
55.4472102326443,473.569361476442,1,1
59.3828644888956,473.385909800657,1,1
63.7595995635947,454.846633973953,1,1
65.3820141291932,460.532188733878,1,1
66.9462660015855,466.322464490366,1,1
64.6241276261371,457.13230236406,1,1
61.4203122491388,460.053992923392,1,1
48.4930436909168,468.116489272487,1,1
62.9507810284015,464.608026271047,1,1
58.2784307912231,462.054792849305,1,1
55.0911171678528,465.831340172628,1,1
52.5447201255172,458.442500474567,1,1
55.9907020461966,467.855045877843,1,1
57.4018234756566,463.60474826545,1,1
56.3577670506173,463.179788966029,1,1
68.8057541024826,463.875373912198,1,1
63.6706297789,470.457240632668,1,1
69.3031642441915,460.553219201669,1,1
50.2364355458458,473.687422701552,1,1
66.074552419144,461.638995275041,1,1
52.540055246464,456.32953256267,1,1
71.3682599323744,470.303549394611,1,1
61.0903155056957,469.902344853037,1,1
55.3004030304284,458.285485307323,1,1
61.3499405081377,465.945781008384,1,1
62.2893486920813,457.370595606543,1,1
63.8383479745186,457.825831697941,1,1
60.1863052149101,467.494216593591,1,1
63.6944187580235,463.534682207353,1,1
50.5019381755135,457.348889512594,1,1
69.6963736401995,469.00648926859,1,1
61.618237943919,469.081567463738,1,1
48.6649669001531,467.98673351618,1,1
53.6671859524236,473.686842887883,1,1
65.767932114874,461.437715701009,1,1
70.8305860893981,435.51284686916,1,1
57.5080888148638,429.461401893156,1,1
52.9344648448044,431.794230769721,1,1
58.351116666455,433.83732439654,1,1
66.1768144026202,437.191165866365,1,1
66.3563444238646,445.152769531032,1,1
55.5320929207983,425.894164138695,1,1
52.6611281883271,428.111287631936,1,1
62.6974543430653,428.925382144846,1,1
52.4455177375281,441.195425612869,1,1
53.5861656048058,435.14792842961,1,1
64.3851125232976,427.122035052514,1,1
65.8523359764971,434.278672313246,1,1
52.5845934285602,429.738286563679,1,1
66.5779079611971,435.101738097108,1,1
58.9847284171067,438.397069374602,1,1
57.1993754844322,438.391704098662,1,1
48.1152773915081,436.016793869716,1,1
53.0060025995507,439.886281361605,1,1
56.6498660729131,444.415894156749,1,1
72.0328905715547,433.939453061797,1,1
62.6683364443921,423.433709739798,1,1
67.6431416315799,427.160902294876,1,1
55.5894954214243,444.321849673509,1,1
49.6070676844996,430.133315385382,1,1
67.7396792751671,429.128245313762,1,1
56.6583157192029,445.04797931722,1,1
53.9648488295781,442.901713448211,1,1
61.4886447041259,444.277208049734,1,1
70.7648629097291,443.252543119761,1,1
53.7107898297483,445.617884107697,1,1
51.5026501581866,429.102132333192,1,1
54.7374364764963,431.092620807625,1,1
61.3690801115661,429.216665377972,1,1
53.3580454447905,428.713226829983,1,1
56.8430889489322,432.353200659511,1,1
51.6773820854288,428.358171972188,1,1
59.9987271081032,437.415876635202,1,1
58.5512374808004,434.737175542783,1,1
64.5871555320124,429.878208756679,1,1
70.3423992493146,429.806957144601,1,1
58.2912970416412,444.1897760779,1,1
48.9658905453485,437.544527941973,1,1
60.1256177958652,442.121541846724,1,1
49.6380799909205,438.694390676575,1,1
51.6690255548056,445.237289439477,1,1
62.4950675599384,447.386388871923,1,1
67.1943291983778,428.791434211153,1,1
51.9987144567114,441.513549439628,1,1
56.1118002627172,442.920403100603,1,1
50.7374670227018,442.433510786929,1,1
52.3970188068299,434.091489966982,1,1
56.4229559281751,435.395050854852,1,1
64.5992867015875,429.53795154691,1,1
49.742737623744,431.635669989016,1,1
57.5652800407908,424.260101332427,1,1
62.0200921086427,442.736701618173,1,1
67.0646797773736,428.134822746962,1,1
59.9361621634118,423.268584287532,1,1
59.966459787732,426.022710530033,1,1
68.9525452053162,398.437058184538,1,1
57.6098109465605,410.126817258735,1,1
61.6666706280618,393.937100525656,1,1
67.208685033053,406.004118567095,1,1
51.9121497385127,412.346475037234,1,1
48.452727731665,408.101166011868,1,1
66.7777100821049,410.516864128364,1,1
66.646199768544,397.394197399391,1,1
49.6799043328614,408.411989606544,1,1
50.4418888587775,409.297632665081,1,1
56.5658873506266,398.079054425611,1,1
54.8770401961075,394.187261966967,1,1
60.8719282794101,416.382578559097,1,1
60.091275048243,405.349822749272,1,1
56.8786483573866,403.973233749792,1,1
65.3925940554076,408.574088741155,1,1
47.9619178642427,409.046624116544,1,1
67.8495662313583,398.348199901868,1,1
52.5819756002595,407.989638688367,1,1
65.1333918998684,410.10800920383,1,1
50.2488707704683,399.807164058696,1,1
55.1537900452948,400.367153730115,1,1
67.4460809004175,397.734245607837,1,1
68.4172883053209,412.150640264233,1,1
68.1970002356571,401.338703822324,1,1
61.497093298579,412.590559081967,1,1
65.6941625375437,412.790237249126,1,1
47.4328071865922,409.234921215611,1,1
49.407837421754,398.624238807592,1,1
49.3193437605629,405.903878937589,1,1
50.9743559500268,397.401174905076,1,1
72.5655262425276,408.468928726493,1,1
59.0166557695366,393.920830632973,1,1
57.4132689387864,406.270492121652,1,1
48.9856329455192,402.528499109062,1,1
66.7196590482565,395.05936118296,1,1
53.9853458515139,406.976644432853,1,1
60.9274498267619,401.576315379125,1,1
56.5019776547087,409.83765445798,1,1
60.0509252969882,413.901084828521,1,1
66.2824915878462,397.110899504563,1,1
71.8615729173947,402.859422372986,1,1
64.6362129720568,394.883184768788,1,1
66.8596854449048,403.706553949395,1,1
65.0984527015653,396.410319488369,1,1
49.147855753976,410.568221533133,1,1
55.2020549037261,414.968078662152,1,1
60.9705493770285,398.930890640032,1,1
70.6363403494918,408.20085172564,1,1
65.6839639870283,396.955367773708,1,1
54.9909353585426,410.122979593572,1,1
66.5744023579862,403.904475342867,1,1
51.49021222218,397.915168881983,1,1
51.9732499766072,406.177573407963,1,1
67.8168530418033,405.476153469137,1,1
66.0201432179813,405.560452450087,1,1
66.3161076570326,402.629360752545,1,1
55.1999914745038,396.267728802365,1,1
62.8465247350876,398.266320990596,1,1
54.770037728895,397.527759802311,1,1
56.9474168432927,394.895919042632,1,1
63.4711628005044,418.514302448929,1,1
65.8270081677876,407.399384720671,1,1
52.0721324192435,397.403818940022,1,1
67.3471725175065,413.919796243561,1,1
62.071919170696,394.171714862448,1,1
71.87668452854,400.84629570672,1,1
53.7150933843605,414.320713150444,1,1
72.1207933958907,402.054156436139,1,1
55.1261936838969,412.927506984263,1,1
52.8601490858312,414.663602627329,1,1
52.3331175198962,416.382618469449,1,1
55.0979528271788,407.615608605104,1,1
61.4207712505994,401.547239181872,1,1
62.9728031196331,417.081730023904,1,1
69.6514506820891,400.639619704586,1,1
62.7218290163915,400.550842721542,1,1
54.455116953788,408.680894214258,1,1
59.0912265881054,396.221766835136,1,1
59.3919743743002,403.817592353479,1,1
58.0120323966546,397.114981171328,1,1
56.4355786569682,400.856522682666,1,1
61.0590868724738,401.985026927728,1,1
55.0952280164261,394.600487187634,1,1
62.5731198952021,396.501699925468,1,1
53.0232673381725,372.019702885925,1,1
65.2967052183702,367.431947704166,1,1
70.1986152439733,374.367840958816,1,1
58.7137516576939,381.956265771671,1,1
54.3283493772086,376.686910206049,1,1
58.7522551768588,364.155355424906,1,1
50.2547694260335,370.142885513194,1,1
63.5203121339289,369.798591680555,1,1
60.1273462897529,372.097844619269,1,1
60.1941138765373,379.731488008811,1,1
65.5342641877588,384.994426608616,1,1
51.2891098331253,374.762845385126,1,1
57.2695514967244,364.797376133358,1,1
60.5520482313626,387.148187168323,1,1
59.3422594760351,382.409043702648,1,1
71.1023428010317,371.156307421043,1,1
67.8277173388773,376.501100552172,1,1
69.4984114479869,373.581562196255,1,1
61.175348936706,382.632907020984,1,1
66.7739204363757,377.149255128069,1,1
52.610130401408,371.637638477164,1,1
55.5280156337542,364.864170243782,1,1
51.5251704400832,382.48929644561,1,1
62.4528035608846,373.226563636025,1,1
65.3515820399579,364.198029907208,1,1
49.0071625424588,372.786515541322,1,1
56.7041498176897,369.533601209767,1,1
53.4795834906582,375.043350686496,1,1
72.0443900588977,372.445309942912,1,1
69.7511946056691,374.439557700067,1,1
63.2085350624157,374.007527553607,1,1
58.900302125686,388.409546387563,1,1
63.4675043600815,386.032305226359,1,1
62.7832307103428,367.595855782385,1,1
68.0538948007686,380.582993920709,1,1
69.3232434838672,382.990392866129,1,1
50.4773574671601,381.525095723898,1,1
55.6554090242242,385.373031831825,1,1
66.1772283801603,386.474817240691,1,1
60.3154423652605,386.369485387239,1,1
53.7574465870733,379.339695315622,1,1
55.6308330736808,372.823760143972,1,1
67.6278930790071,373.906948140166,1,1
67.702009126336,373.52277183099,1,1
56.7840517328279,366.759443657795,1,1
59.0627330907459,386.199485606478,1,1
56.361562763486,365.929697649001,1,1
55.046859406177,369.524201187567,1,1
48.4122393204354,380.416052834969,1,1
63.5453721831444,366.753257904449,1,1
51.5770417773172,381.223333147574,1,1
72.4753903046991,372.562339425225,1,1
64.0406758355455,388.237406646432,1,1
53.5339004019869,368.715747731076,1,1
60.3419175307645,364.646382310969,1,1
53.9024998991464,378.434416450057,1,1
53.5201737477275,382.418886248924,1,1
58.9263573180886,372.856151245945,1,1
55.2017379708246,375.164674082863,1,1
49.8407907232098,382.26019446839,1,1
68.2975070419903,384.737488008251,1,1
66.22205063461,364.676291807225,1,1
52.3628376077678,375.233146320399,1,1
52.2523153891923,377.513957114606,1,1
63.7096772182719,382.239849385873,1,1
70.9472288835313,382.989420048897,1,1
65.1920169508345,375.951949843126,1,1
62.871654718099,363.409693737766,1,1
59.7157735123362,371.480094345136,1,1
56.3165544188847,380.777005644763,1,1
70.1433970232386,378.848147622234,1,1
62.5083118720314,382.359994013914,1,1
54.3573464846256,380.787885844519,1,1
55.987317185682,368.811878500832,1,1
51.6946417660549,370.813235110227,1,1
56.253751201418,378.215157800095,1,1
57.175129271056,372.289728220553,1,1
57.163893693738,373.893486436778,1,1
65.4862544287456,375.915375506059,1,1
57.4538960833358,381.020112286148,1,1
69.1505792781398,380.685304147402,1,1
62.1884980652234,376.099655295364,1,1
60.899713625553,367.085777022254,1,1
66.4263423117778,382.5127076218,1,1
57.7684914449065,383.084901408372,1,1
62.804958721887,343.283784680776,1,1
60.8098579310101,343.316677379216,1,1
48.0398758524742,343.925250843877,1,1
60.1409045075851,358.6955379122,1,1
55.6529366442863,357.988137224943,1,1
63.727773282409,343.269397535505,1,1
51.7926665750977,338.436516523699,1,1
48.1832236829875,340.976367915393,1,1
60.1234151604548,338.127905322069,1,1
52.6194705234196,351.616451101409,1,1
65.9879496167342,350.177842953987,1,1
55.4102338652132,346.686089245334,1,1
69.8838737004416,352.36430910111,1,1
66.1910555226274,355.362993135527,1,1
59.3352699580214,335.98214805653,1,1
69.1161860488398,349.763674416667,1,1
60.1444852216764,339.361958710742,1,1
56.7476655459976,346.553827425072,1,1
67.5251518680227,341.85292736754,1,1
61.1961734685526,336.411319340568,1,1
49.7874512059669,343.684621594918,1,1
66.2206846181234,351.86292388345,1,1
68.2433061245942,347.576297513184,1,1
57.6179731478947,344.248022447168,1,1
64.2317905110108,349.016643312016,1,1
70.8261109063822,342.10509768487,1,1
58.1254221221108,341.366198140279,1,1
67.6768653130053,355.732018664305,1,1
66.2815452711393,353.777826403517,1,1
49.435365518138,352.181784912093,1,1
60.2158477737782,342.996771010993,1,1
51.7754585548132,349.340922832444,1,1
64.241737275626,346.974859018891,1,1
49.8568024654555,353.024142487476,1,1
71.9417901785528,350.29583583739,1,1
49.3291213474355,350.845556632513,1,1
63.126051360367,339.194342309083,1,1
56.92526676308,352.031944694376,1,1
57.0845262743678,345.600859805076,1,1
69.0601673927676,337.741547037257,1,1
70.9445313908379,352.836551307176,1,1
61.8807613992714,353.618370648578,1,1
49.9182787260431,348.754776897338,1,1
59.9147974215169,348.207491535142,1,1
65.4993054159991,348.946555618328,1,1
54.4229295627851,355.523515093082,1,1
47.5111686896979,345.498213883969,1,1
65.7690896370057,338.086631219305,1,1
60.7447533542144,334.117346358343,1,1
72.3568484348543,348.018922492161,1,1
65.3550455920922,349.720622893667,1,1
59.4895969412308,348.31784603691,1,1
64.2841149977363,335.8176542784,1,1
59.9236387927467,343.167312040078,1,1
50.3287262234272,346.38593823784,1,1
58.4100862114948,348.661141058799,1,1
53.5001607420586,356.471003819992,1,1
68.5094070029613,349.997630694403,1,1
62.0028703728702,356.870822919757,1,1
58.9891245036666,341.257077841212,1,1
66.4195660149734,344.261232949424,1,1
64.2895820981386,350.954717329988,1,1
70.8353210395356,350.054764394448,1,1
70.9615648835242,340.434241696102,1,1
58.1437480930302,337.252842656006,1,1
69.4324659775577,342.493518118952,1,1
62.2414650758934,337.71661713507,1,1
51.1468301728367,344.614247211134,1,1
54.8973370413716,346.840277762386,1,1
61.6388925371024,339.137853075439,1,1
64.2686542834439,336.926233565394,1,1
59.1240273826996,357.658028659586,1,1
47.938582470416,349.474639693847,1,1
69.6864941273264,343.613677304274,1,1
68.1632809526037,336.956065466324,1,1
66.1479540375042,342.65676105988,1,1
66.0586656796827,352.053395677473,1,1
65.101270001089,353.385732209003,1,1
50.7388611417712,345.942589212448,1,1
66.1857505501937,353.06681046732,1,1
47.0152383931964,346.201980186288,1,1
48.6636152334481,350.30523802942,1,1
55.3137981124839,346.084347379321,1,1
63.7444121654165,350.923961620505,1,1
61.878456550109,337.261474957483,1,1
65.9084097447673,311.587843516003,1,1
52.3178429533829,323.346238658254,1,1
51.7885979078844,314.024937854871,1,1
69.3335137800042,318.015624123554,1,1
70.5908857319564,316.644599174595,1,1
64.5364822845999,324.114798184614,1,1
48.9040988783874,315.881460920861,1,1
66.9870902141811,325.776158549521,1,1
69.0006829062473,324.485066387195,1,1
59.2708683057442,316.022028873321,1,1
51.3077481792625,317.649394106648,1,1
64.8790158653449,307.822459745288,1,1
56.3544647618952,321.116186973735,1,1
62.0788448649577,309.424219328325,1,1
65.0197210929477,317.850075645547,1,1
65.1318196541373,316.234253110392,1,1
67.0362741906009,320.670976111294,1,1
53.6716469964028,316.409008807444,1,1
53.3642266646192,305.83590700106,1,1
63.6030815503617,322.029308907615,1,1
63.9388491574464,313.731824562154,1,1
69.8025139210042,309.433104183401,1,1
56.3549598937587,319.498774412965,1,1
64.3690901775017,310.847602922713,1,1
68.522824522432,316.799661684971,1,1
71.1846344106954,309.877524853839,1,1
49.6495636023066,321.241499757366,1,1
53.912463495108,324.09165154022,1,1
50.0377264722566,315.032642405262,1,1
66.3277736800296,324.242681500411,1,1
51.1566266670124,308.351420008648,1,1
71.4683335541267,311.143836613221,1,1
64.7712640023791,304.641378737283,1,1
56.0156380563398,312.30248043256,1,1
59.9543664628916,321.216877458897,1,1
60.5810733430954,313.691612848741,1,1
