X,Y,Radius,Color
34.1888548963983,96.4618021067516,1,1
31.3589456450135,85.0684384304059,1,1
35.0763312597433,87.4230004867973,1,1
33.4847131527429,97.7547135477026,1,1
35.5434262338832,83.8884723502881,1,1
35.2916331037877,92.0982988585215,1,1
42.8234290769837,86.899185891329,1,1
26.175957724202,95.5900408714213,1,1
29.5296390642949,95.756076756739,1,1
41.1095839114384,91.3649816436521,1,1
30.24312347919,83.3884527866133,1,1
38.7543384756948,85.1104963369398,1,1
34.3836753405846,94.6564252934268,1,1
27.0249401061971,79.9557847841416,1,1
25.5193889479696,80.9348513873019,1,1
22.7336584989728,84.4467345335279,1,1
26.8408849621373,82.3308443574272,1,1
38.3362332244348,90.6492830765401,1,1
30.9166209338581,87.3846136908635,1,1
34.2521853460358,99.4299339115692,1,1
23.7402388520222,97.0322446653233,1,1
31.2456692119839,100.431486275045,1,1
27.2421044964723,88.4122841427782,1,1
38.6236888249026,99.1741754802433,1,1
42.7859281758585,97.1223208963543,1,1
44.2564390354946,92.5229543243049,1,1
38.0992996193554,101.048394416329,1,1
29.3740999672861,91.1735131279799,1,1
29.9403605725009,98.5384712667116,1,1
21.622242228001,91.2356902762357,1,1
38.2557179363612,84.8704257712749,1,1
42.0674106037536,82.8742751809295,1,1
33.4465528421541,93.0998238021561,1,1
21.8063357204952,93.2871533652255,1,1
41.7762285890238,90.9837330071063,1,1
26.5218752565841,85.743282033197,1,1
27.8927437539399,87.3765808916591,1,1
30.3663580843253,86.2173604292789,1,1
32.8236757856066,98.4590631901252,1,1
30.8140858513393,83.3436922587443,1,1
43.7393763773764,82.9546507097793,1,1
35.0241667189536,85.5569465480254,1,1
30.5859901993679,82.1371227226921,1,1
24.8445883847748,66.3207480043509,1,1
27.9349879388944,58.7668643449191,1,1
31.0262387585446,64.8702056927015,1,1
26.1093333557906,70.1203826543043,1,1
41.8952669877308,56.8595062731837,1,1
39.5722490353737,64.6881788846099,1,1
27.2299246184018,59.0420397885565,1,1
39.9775287496131,54.2854177069007,1,1
38.7986696742797,65.3481389494316,1,1
39.8010329457515,70.8771579965257,1,1
36.7226992091381,61.5191656613574,1,1
28.0828215588745,51.9320030230649,1,1
23.2865973497036,61.2489261580513,1,1
38.2087443144001,57.5999200649266,1,1
42.9146019375873,58.4215960010105,1,1
33.2253326592024,54.3508757732129,1,1
43.5471504915363,64.4660110585494,1,1
43.319999257159,62.929866526589,1,1
43.3442293803365,64.2538729115793,1,1
42.794904202864,57.0938103033942,1,1
40.727001009135,60.8313394003518,1,1
38.3205450776098,62.2936959703677,1,1
35.0577202390941,65.1505932562183,1,1
35.1531294520477,64.1125957730368,1,1
39.9041461387938,66.1259114351167,1,1
34.3771527392626,68.1822210440592,1,1
26.6598048179529,57.7796032520029,1,1
37.3681335259114,62.3615300982055,1,1
27.9879398036219,70.2137894326644,1,1
30.8980647266949,57.6909348572364,1,1
42.8715186095114,66.9374839345967,1,1
39.9291092678204,61.866915702503,1,1
38.8073448629975,52.2057833693016,1,1
34.2915351542261,57.9126531890686,1,1
33.0285959620723,50.3137850573842,1,1
27.6567749810887,69.154919817927,1,1
39.8798700793298,66.2515340092496,1,1
38.7319398105701,51.922841285695,1,1
22.9046650305715,62.5127262495913,1,1
32.24439443099,72.0818264313272,1,1
30.0066134029702,66.0287141905802,1,1
27.6932188377836,64.4531613036884,1,1
25.8281686883799,52.9183322445469,1,1
26.6334893665667,54.7519723224243,1,1
28.1023740388992,62.4655919352946,1,1
32.6384971795643,28.3883492292378,1,1
37.3997459798366,41.7322093464454,1,1
31.6206371034869,25.3828238635169,1,1
39.5443689791161,32.6468962417515,1,1
28.6518521407541,25.7148909184061,1,1
40.7496838258669,31.0477752254118,1,1
36.6893722044039,27.732561647119,1,1
39.9021134132318,20.1785459802145,1,1
33.1818416532203,28.908797472064,1,1
36.5093278513872,39.0778994986477,1,1
39.0442635616852,37.8953754136003,1,1
32.7584231935541,20.7918604367645,1,1
32.0356911163765,19.0104164924061,1,1
33.9125302456421,37.7678320307294,1,1
24.0677994439623,25.1530876031737,1,1
42.339226589875,39.1454435172078,1,1
21.3931157552035,27.5271928527911,1,1
31.6170052633691,23.3392437431243,1,1
30.6253375450672,39.2368660176151,1,1
33.9262938306142,34.7378539824138,1,1
33.4307159754518,23.8002275158236,1,1
34.0851078974554,25.0712892471419,1,1
38.4186940228835,31.2404470576959,1,1
21.383635158031,28.1313822989392,1,1
38.8055517862648,24.0009426436304,1,1
32.2241478044812,33.5421357768278,1,1
32.2963026737736,35.533527690942,1,1
28.0714722241523,20.5264726834999,1,1
32.6215402048822,24.7933769238857,1,1
36.2618826596626,23.7723265440271,1,1
39.9040964498147,36.4595422859113,1,1
33.4276955616435,27.6766329144867,1,1
44.7068894225693,35.2711768513056,1,1
45.2428986956756,33.242631603516,1,1
26.0010604035389,32.0098136814967,1,1
34.0079896514476,19.5512068149861,1,1
24.8024092270485,38.8159011359795,1,1
38.4136075233389,23.0403150030668,1,1
34.2451983903656,24.9731253703563,1,1
27.969981312546,28.3900490722112,1,1
39.5142762332152,22.0929721402475,1,1
39.9636271893358,24.5305937564211,1,1
36.9313925075668,29.8161026429569,1,1
27.5037166290978,26.7272701464704,1,1
39.9324734957686,41.1270840925032,1,1
57.4400823335271,485.108493454231,1,1
66.2845861081515,486.437229140697,1,1
67.311791703766,486.526946805175,1,1
55.9748618558149,501.0593584003,1,1
61.9866650411793,495.201981661487,1,1
68.8620187468753,494.788851844634,1,1
59.4889253230312,500.515372862497,1,1
56.3033154881244,488.180895034531,1,1
48.9139530328193,495.409204801771,1,1
52.6587134656751,496.642322983208,1,1
56.1176861497302,499.847858668176,1,1
68.8025380814061,491.24807110771,1,1
65.1387867550105,488.603193187386,1,1
61.5072527401021,489.932297774967,1,1
67.7056555931486,490.185195617072,1,1
55.5673710514835,491.062075399727,1,1
72.5900334527839,499.094229691779,1,1
65.7717940175093,488.513802012336,1,1
70.3170335148366,499.42047470469,1,1
63.185995105872,506.808848779282,1,1
55.8390233408649,486.272860713434,1,1
53.0109281386462,506.131245469572,1,1
62.8387340575438,484.096999614015,1,1
53.0661184740888,500.546641817124,1,1
48.7125680025039,502.238808226781,1,1
65.6095119195592,488.055826294593,1,1
64.9174977481456,500.765753724827,1,1
54.1140792493081,499.973041655774,1,1
61.1585279688462,496.536994016529,1,1
62.388984119657,507.754287317414,1,1
59.8348342253246,478.135705732665,1,1
64.4572425449063,472.840352158093,1,1
50.9061964291515,456.830445780819,1,1
48.0607840168357,462.198380328916,1,1
57.4578265872484,460.062943066905,1,1
64.2850743007135,467.066985072159,1,1
60.6276535830483,455.28296731856,1,1
55.5579110935914,458.910640593294,1,1
67.0507082878989,459.499687735505,1,1
60.0213357468928,458.96791731344,1,1
61.6341850026554,454.83058054599,1,1
71.7143100133576,466.477365423562,1,1
69.2952837948468,460.889456077867,1,1
57.332490007992,469.998579530486,1,1
67.860672225649,464.973468679458,1,1
48.594482776394,461.030352082701,1,1
54.2045067828466,476.554477792059,1,1
68.0873333045671,459.966699707527,1,1
59.3012965823426,460.939247490944,1,1
58.467045565752,470.099996874727,1,1
51.8456578703804,465.585241418939,1,1
71.1208647418,467.390171192779,1,1
68.4882810729558,471.960697643562,1,1
64.8885044751951,454.237238205788,1,1
62.1885667892547,469.749461714617,1,1
54.0702407758256,458.083612686242,1,1
50.4874142309408,463.201684347211,1,1
57.1584188210378,472.354639246325,1,1
65.0047444368563,464.431009886832,1,1
59.4769602401731,461.52939128539,1,1
51.2690139332739,427.898059318274,1,1
53.2687890698146,432.042700860782,1,1
68.73029558805,432.113537697243,1,1
68.0197035423285,441.193583066422,1,1
52.5781187113108,436.417041587103,1,1
66.2951649525723,427.322068004241,1,1
49.5278607238788,428.670063750417,1,1
62.5062495158768,434.676310331915,1,1
68.7539372461052,426.521855185361,1,1
72.4337857472429,436.370602890469,1,1
59.1004355376025,429.056146244327,1,1
56.1207588506447,432.689466714037,1,1
65.8477066721915,443.382305516093,1,1
48.3608908034736,434.934302924961,1,1
53.8588871557016,446.382998277208,1,1
62.4854726824833,446.317760070216,1,1
61.4412822547425,423.899347076916,1,1
61.6840463088245,425.047146900209,1,1
68.3842925797035,437.512753088236,1,1
66.4816394718914,431.996811383039,1,1
67.1999413799066,438.142076557338,1,1
64.37117600907,442.483082346028,1,1
61.012683989257,440.691686222052,1,1
68.5197692916037,430.167762000314,1,1
62.7390951647424,424.038484694218,1,1
72.0935511284075,439.316338445028,1,1
50.7827348844683,427.866443574318,1,1
64.1924007568344,439.089729209994,1,1
54.0950078531002,425.764667045047,1,1
60.9090567856848,427.078002112542,1,1
62.7269447646461,446.057905586524,1,1
54.2534310804435,446.09583207993,1,1
57.8272145133814,436.091212334324,1,1
52.4048262127695,433.599946199642,1,1
60.5841079962755,439.119937988583,1,1
72.9262203456963,436.35552382077,1,1
55.8721644617835,443.409137344232,1,1
57.5912076943474,446.578431605068,1,1
62.8154186758998,439.707245585372,1,1
50.0931503942583,436.268800189502,1,1
67.774534490054,436.127520675722,1,1
50.6275950305119,429.677753340371,1,1
52.2551338316814,432.577867824827,1,1
62.5499443078947,435.00000640088,1,1
56.1012634309187,426.922046829751,1,1
58.5107227416306,439.832589600481,1,1
56.1783885963635,447.588555778105,1,1
59.1111838354153,442.224924744279,1,1
65.3284506530842,444.137368213385,1,1
63.4367350053662,430.823609637676,1,1
68.353454451217,428.958687327796,1,1
72.6354893910726,438.88914455109,1,1
64.2640830834717,437.325679970116,1,1
66.1008371242762,428.031494427034,1,1
66.2601621511897,432.106767500811,1,1
61.0605234774571,429.472642817585,1,1
48.0532485627512,437.363169779401,1,1
55.5738273861999,433.450369570417,1,1
66.8867669800535,440.043952092576,1,1
49.906568424158,436.396500356854,1,1
56.8707317412422,401.537112116623,1,1
61.243741170813,413.443443473443,1,1
70.2802999479596,405.441930949228,1,1
60.9884865659906,400.716844018994,1,1
56.7115688665391,396.84425446492,1,1
51.0604526146333,399.804889404112,1,1
61.5657080457888,398.766668914504,1,1
53.5897112700101,412.392192077423,1,1
52.4592136549071,402.541623507936,1,1
71.2322800612143,401.172241340913,1,1
49.0407302848088,404.33227351099,1,1
66.8458078421503,396.177740621905,1,1
64.3899577850314,409.539510248012,1,1
61.3089714181883,416.024619258333,1,1
50.230359129438,399.965398911953,1,1
51.9346536351443,407.832888908779,1,1
62.2648407949002,404.636594504832,1,1
57.4592097203528,404.9185314972,1,1
70.3240806655564,401.077391682538,1,1
60.1330613305263,416.409445812273,1,1
65.8494756396626,414.774655457563,1,1
67.7981061192253,412.24955033366,1,1
61.4883745520661,400.825494061069,1,1
52.4777126518654,407.360553812021,1,1
69.7232684143994,401.250371604637,1,1
53.3859914772187,405.363615074293,1,1
67.7946872514356,405.632418137601,1,1
60.4317499756362,400.656933023814,1,1
59.7551033587197,397.354391748941,1,1
72.9380923475833,407.127590382879,1,1
55.1028171240502,393.969393655283,1,1
63.273668296148,395.811472406657,1,1
64.1824922264731,399.409513306639,1,1
58.174895371489,397.334435732747,1,1
67.5076460564644,404.934051636951,1,1
56.3265472728018,397.244734543841,1,1
53.9913679428611,395.827451101873,1,1
68.6046784427684,414.385182121151,1,1
60.4037918633767,400.07429086242,1,1
56.073625878857,409.940519550442,1,1
66.4905359331138,404.196232758553,1,1
62.168338968133,395.055589385544,1,1
54.1372320086837,395.666856672052,1,1
48.1494899355216,405.094081155758,1,1
60.5119594639908,416.433239035664,1,1
60.6336594694403,399.690498896864,1,1
61.0341219131475,400.015704315435,1,1
68.351312104033,407.896673193159,1,1
63.4414761472466,417.618564911849,1,1
66.0901432288001,404.173819495842,1,1
55.1094898505157,412.898808105909,1,1
51.362601928374,400.866447854434,1,1
54.5593422389209,412.696306917432,1,1
56.0972510478253,405.895266401317,1,1
55.5234929478881,404.277827878327,1,1
57.289368275383,410.743209130249,1,1
69.2050786841595,398.207398408691,1,1
61.2594840710832,410.181688820468,1,1
68.1537071122715,406.732166767412,1,1
72.5017131529668,402.442973949074,1,1
49.6008803572277,373.182606393702,1,1
64.7706297014295,369.5725624532,1,1
64.7405917460827,371.468144616267,1,1
51.9878058732841,370.066000101665,1,1
55.1606456994195,378.984759101265,1,1
57.6124877159825,387.11388113195,1,1
57.5432855256007,373.893095711171,1,1
64.9213777884594,379.382111954613,1,1
59.615659664553,368.346985239227,1,1
54.5437061200515,379.332588940764,1,1
63.3418230108952,374.238682054002,1,1
57.6033413440286,380.235523994735,1,1
55.436648476786,379.136332379977,1,1
61.367438447678,369.418629388146,1,1
52.4774163909917,373.479883764074,1,1
60.6798298865631,380.01865578169,1,1
49.4172299069194,375.218071115118,1,1
59.6269302276399,383.743781498055,1,1
61.9162517633923,374.446661427695,1,1
51.1149521345112,380.737427394874,1,1
69.4880239175752,380.697202822236,1,1
63.052985071816,363.732710777402,1,1
60.0089590199643,370.949088108576,1,1
66.841573393786,366.259674033073,1,1
67.7010622151879,375.904963799283,1,1
66.7394006411103,382.918640108119,1,1
60.1469323198286,380.458309653532,1,1
50.1719831353599,380.953187563531,1,1
50.3596988008671,373.430836054672,1,1
69.6509396362998,373.937524416403,1,1
55.0483161198757,383.547907706279,1,1
56.2798558742097,369.355045055623,1,1
70.7370854909596,378.23082518047,1,1
72.4322527884066,375.377642621917,1,1
60.4565079783999,369.473364616123,1,1
54.006322899763,382.598232916895,1,1
56.0849770256959,369.643152700709,1,1
58.8324673876083,367.046670138473,1,1
56.044365658201,370.325190976441,1,1
63.10688447397,368.635721417636,1,1
62.7792729946843,374.01535621987,1,1
53.1029491270465,382.729752659879,1,1
67.8167202177417,379.460160989768,1,1
62.4311634980272,385.072173224988,1,1
63.109729624476,375.990137716915,1,1
64.6832840962842,382.129776926769,1,1
47.1091024553748,376.206322623352,1,1
47.7726027363307,373.2037888146,1,1
49.3181659120046,369.539730794173,1,1
57.7971303666857,372.611840822827,1,1
67.5822806579125,374.397488059969,1,1
62.1308626548101,367.054833923908,1,1
62.1261856265475,384.811901825053,1,1
64.7887716294611,388.014305683362,1,1
53.1247271793343,366.908935725801,1,1
62.204859232462,379.874772496115,1,1
50.3622095152059,375.381613765494,1,1
69.0532236893099,377.599383225517,1,1
64.6080294708316,382.183697907774,1,1
62.5417199815992,381.731941384141,1,1
62.5944518204071,366.137729735692,1,1
71.8767909782619,379.097181306647,1,1
54.3619011990363,375.996165225706,1,1
72.300867281425,376.333134138163,1,1
66.4781585530781,383.522840021961,1,1
57.288751518486,365.773563735058,1,1
69.4442372204911,381.744399725286,1,1
51.7710334095111,374.37973415455,1,1
60.7099447064302,381.499299866767,1,1
68.8874098944654,385.388557217808,1,1
65.9972360487569,355.195130171637,1,1
56.7600106082329,349.118494523072,1,1
67.846422402291,351.513402488801,1,1
55.8842479929325,355.876064920015,1,1
64.0256756806938,334.53004673748,1,1
61.546802998443,333.881255007307,1,1
61.4916158072252,356.633008531447,1,1
51.3134498415543,336.45259452921,1,1
58.7111834714149,342.642782716139,1,1
60.0310018397824,347.514954392771,1,1
52.6008489917809,342.644754796493,1,1
53.9375392592966,336.553296238168,1,1
55.9956457961849,341.429052246636,1,1
62.2962681016288,347.663448202568,1,1
57.1408817536965,344.680655322575,1,1
70.3549874139799,341.735410324818,1,1
57.6504139833257,357.245887813679,1,1
68.6774707546165,342.140223566084,1,1
51.8595914644187,344.612753326741,1,1
66.4960071871572,352.174869007879,1,1
61.7526976452378,357.4170753056,1,1
65.2598100591572,351.366290287769,1,1
65.8823056434829,343.472740953619,1,1
56.6365816091745,336.505521555793,1,1
58.1172461056018,357.783882910128,1,1
50.827598776728,345.236942024336,1,1
71.7638840831785,349.922183294864,1,1
65.2845764630841,341.155813722336,1,1
58.7969164109824,339.246786441013,1,1
56.5615772036969,335.488497558137,1,1
53.9806601568485,346.858166640121,1,1
51.1230435276417,347.063158557916,1,1
50.1638986901162,347.93403301634,1,1
61.157633986585,343.609553218665,1,1
60.9282349012333,350.625253635445,1,1
57.5297501308943,345.390331081947,1,1
69.300008466456,342.716965641086,1,1
53.2426497978034,338.429861814126,1,1
65.6902217470832,351.294197775982,1,1
53.6813293701442,344.049772983005,1,1
50.3616046973728,344.653748778623,1,1
47.456675421807,346.916810864718,1,1
69.8054168595683,342.350905407702,1,1
65.6296185880434,343.288095881302,1,1
63.7653534326062,336.253333097098,1,1
60.6922576083772,354.113324601596,1,1
54.7441498692512,346.908946247911,1,1
52.3503051583736,346.750879344445,1,1
63.884392999964,349.585042225523,1,1
58.1322433557182,343.306696063472,1,1
53.3804808285728,346.330872288438,1,1
61.3720100342481,349.874881770407,1,1
67.7393298892519,354.339075404989,1,1
50.4249137263412,339.661757029238,1,1
69.7216004296449,344.665571714619,1,1
56.2582714252952,358.108320717765,1,1
65.7321894517517,341.231688620679,1,1
68.9905326219846,337.772870377132,1,1
60.7730824643678,345.532301058904,1,1
57.2856617342577,351.627661198207,1,1
67.1935362523136,355.575181856507,1,1
53.6160195471483,338.348261411398,1,1
54.3058181396906,355.064952381726,1,1
61.0608513064157,343.827653203314,1,1
53.5108394560874,345.613637806786,1,1
53.8177195353979,351.726476635241,1,1
65.5705141753344,348.276240067849,1,1
50.1992018427332,341.437559344749,1,1
57.8896918000704,356.783514193395,1,1
63.8632318419361,334.580272965798,1,1
