X,Y,Radius,Color
372.694889193027,417.318623720203,1,1
376.53263738558,405.383043880335,1,1
360.86105177191,411.727702779796,1,1
379.779672289769,405.654498777387,1,1
368.962526263434,417.564106085616,1,1
367.108704922542,396.589070932028,1,1
371.054945131503,399.998941016535,1,1
376.982917356499,403.71093040288,1,1
381.455065764119,398.74041807997,1,1
382.358249438816,372.150041932428,1,1
364.999172053031,377.168605830297,1,1
381.285470976999,380.892068433997,1,1
367.171445350309,374.646865063625,1,1
372.990186483693,385.365679977362,1,1
361.092268298727,376.794791098885,1,1
368.413146804789,368.679069058707,1,1
372.682341405366,388.476302033392,1,1
372.103256604535,386.501348860089,1,1
376.794138992901,367.715726062933,1,1
365.517700110869,383.165630519772,1,1
380.27357545856,382.164351246154,1,1
381.648423433171,377.478822352173,1,1
365.545486528586,368.254079813385,1,1
369.686885493945,363.60951600463,1,1
372.159210369724,371.169175799132,1,1
364.378027099667,368.70117746468,1,1
375.773710184617,364.15220101652,1,1
382.22262567324,379.100397288545,1,1
371.618074270908,386.484483751132,1,1
377.597314587692,387.695642172081,1,1
384.294734225606,372.974380944048,1,1
378.555370455065,372.957670342535,1,1
367.135804617615,373.063692247717,1,1
375.899439655442,381.368379653098,1,1
383.175115562537,382.230727551521,1,1
372.526947765386,382.560120576267,1,1
364.391103813852,370.890349985183,1,1
361.186347994241,374.307838154395,1,1
373.790892390639,365.48033531879,1,1
370.538874662703,378.486816465169,1,1
371.853681899017,374.340022750839,1,1
364.576591893785,380.413161290933,1,1
372.043184554568,367.169591876472,1,1
365.552111900142,380.168673055534,1,1
373.789915985932,378.089504048845,1,1
367.726670877312,380.230500082411,1,1
372.764307907138,376.390122334632,1,1
375.224244943915,370.919569297729,1,1
378.071774531633,371.830895174131,1,1
365.531522207711,367.332940275677,1,1
373.554052803,388.345087258689,1,1
377.100114679831,370.046015958194,1,1
375.951598836842,374.926908778508,1,1
370.403268272527,367.390876941602,1,1
375.225711385455,346.189307834598,1,1
365.187050051767,354.768737869752,1,1
380.906883259233,346.964057901172,1,1
364.336779574114,350.401172123234,1,1
363.358800740092,349.87751541532,1,1
359.619851048585,343.662491817779,1,1
378.831381138085,349.046560097828,1,1
375.946347028762,347.710877046199,1,1
360.283831019285,341.458121043934,1,1
376.8906015508,341.796619952826,1,1
375.965985919536,337.115706403518,1,1
369.694270535221,340.256817505696,1,1
381.520396306388,339.836519224438,1,1
367.936998203667,334.249509482425,1,1
375.683515805249,349.174462185864,1,1
380.894131100945,342.71439429266,1,1
359.889341425365,343.073475442798,1,1
367.271980571964,355.036260814574,1,1
363.743641734344,347.986076744956,1,1
366.666322437317,354.681501017799,1,1
362.093766826101,341.67545781065,1,1
363.056770374521,345.485046998286,1,1
380.99909134309,355.203820937975,1,1
373.442906019559,350.759919786596,1,1
381.107064750589,347.275690219891,1,1
375.869224713142,345.212781478665,1,1
366.989418473094,347.826583153296,1,1
378.149763348186,338.604509538893,1,1
375.178061729394,335.642828122716,1,1
365.773116125585,334.929076744847,1,1
371.425169487484,338.776843577821,1,1
375.830588913577,339.645029305744,1,1
381.740016040772,342.534697127316,1,1
369.931820597594,358.189332620196,1,1
374.20715371424,352.484097873034,1,1
374.159552950467,343.248608523329,1,1
381.92725314161,340.576546407917,1,1
372.797794052324,352.828299012228,1,1
375.475553701468,336.228357022057,1,1
363.795970679842,347.924115701538,1,1
364.669280645605,347.805352708497,1,1
368.181282868789,345.042254495407,1,1
374.731746940139,343.656250549873,1,1
378.278051548651,336.120452524863,1,1
361.16487471876,352.643871091588,1,1
384.739457006624,344.333182701578,1,1
375.752506763661,354.145326785161,1,1
368.772557433741,340.838085509002,1,1
371.932012612799,346.214549866329,1,1
370.393229158968,345.09270114395,1,1
369.89849288111,314.142029243938,1,1
361.050619940464,312.275002250955,1,1
365.420716123869,322.23334223449,1,1
371.967392943074,304.24638768025,1,1
382.922940689955,315.412871816567,1,1
381.212841953494,309.561209638062,1,1
365.980315857459,318.634550021124,1,1
363.843612448236,323.213335360688,1,1
379.252523107365,306.616649037636,1,1
362.031948102877,313.561600261773,1,1
378.183396586307,315.613720512323,1,1
378.933307751254,322.224203183315,1,1
366.950668028393,325.119433303225,1,1
368.461657324245,309.687277104501,1,1
373.782537958038,306.743857031635,1,1
376.602543520192,320.02025411891,1,1
379.096769310762,314.913156078108,1,1
370.416961917474,320.761598279319,1,1
365.631805892569,319.341805113059,1,1
369.02240427269,309.513772098061,1,1
365.263970701543,321.701164431759,1,1
381.230737428238,308.095688805086,1,1
370.551240616493,323.45874294767,1,1
380.989080631435,312.929922612793,1,1
379.739901925483,318.211970083548,1,1
372.420911667124,312.224482982362,1,1
368.737432126613,316.348026351966,1,1
373.023369776776,317.4260118318,1,1
377.444340927477,322.484953110386,1,1
373.434862256057,304.765469168901,1,1
377.654641144601,312.317245634574,1,1
376.476169637728,322.326779891076,1,1
379.508220760562,322.621196747188,1,1
380.970470188371,316.154378419423,1,1
370.946008614411,304.382808810287,1,1
360.146498767757,311.995450198096,1,1
376.230021501809,327.916229513929,1,1
371.284989439785,309.398900565917,1,1
364.875923054029,312.15068656443,1,1
372.828163732144,305.5065021616,1,1
362.973299624748,322.787616703862,1,1
371.798261880482,315.045645646829,1,1
377.658370438189,309.244133733123,1,1
367.765617091613,321.833125396536,1,1
373.78180203352,319.721830480909,1,1
371.851154082644,312.674757945695,1,1
377.355729131129,323.023182145677,1,1
373.921171678684,305.52231233422,1,1
369.212706093674,322.799646379808,1,1
380.128188352265,317.458216191549,1,1
361.905253445919,283.198077987676,1,1
384.569807791735,287.834620333148,1,1
374.202152214223,293.316510381918,1,1
361.593460641334,286.039778022814,1,1
366.66789795512,283.053430810672,1,1
375.630510938012,280.842223128178,1,1
376.100536412911,297.827961655582,1,1
372.906373595708,281.597863911033,1,1
367.567818260571,285.579816072067,1,1
381.062692257047,289.36144308029,1,1
370.593894898685,289.991531173978,1,1
378.899573073241,283.100436152572,1,1
381.559510675982,286.958862717481,1,1
377.995779052749,294.80204086197,1,1
362.182330630283,278.002641574731,1,1
373.144005941572,283.151716738928,1,1
366.73500890211,282.640877032912,1,1
361.763433768373,282.464220219111,1,1
376.032919683504,279.702196689922,1,1
383.299035352328,287.00741184388,1,1
369.601838043641,291.920480668115,1,1
370.772673314622,280.042943528919,1,1
376.103370551663,277.106321465756,1,1
376.307544650097,291.368330938856,1,1
370.260568945523,294.480920686336,1,1
364.618218791726,277.669123552967,1,1
375.727791335191,285.503272458673,1,1
361.734315926017,293.272246618997,1,1
363.90308038394,278.114505798086,1,1
372.605084791091,279.130927888355,1,1
367.747815545608,282.124738210645,1,1
366.143977331184,289.767768645927,1,1
369.569214333337,295.827100180436,1,1
375.46802520425,294.581150659037,1,1
371.385491057098,287.461325718443,1,1
379.64250000309,286.128734781335,1,1
365.2264152841,284.278966127452,1,1
369.057574163722,273.538304720147,1,1
380.774146463671,285.042070592262,1,1
376.597043817793,294.652024077079,1,1
362.376555513283,291.392099454213,1,1
377.15640837515,275.656416204134,1,1
362.681375765289,287.628661369387,1,1
363.810625182464,294.745896467335,1,1
381.047945341013,294.33642117105,1,1
380.091212562779,294.661436320041,1,1
363.756497908266,295.40673064489,1,1
382.784458560794,282.251537476398,1,1
381.958165707904,278.390064331061,1,1
374.730054461387,284.988456380713,1,1
362.387444590291,254.231384743418,1,1
372.81727182133,258.674542948986,1,1
365.532955404815,248.246793551414,1,1
364.173077119252,262.719286261242,1,1
360.369184418689,258.53625847041,1,1
381.116457229691,248.181774139223,1,1
382.844056774407,253.817284375793,1,1
372.409030781086,263.810746182857,1,1
366.909727587969,265.884763346633,1,1
378.39771022176,262.196619317669,1,1
374.436292217543,256.217079599555,1,1
384.446403077904,255.214875237122,1,1
375.032368298983,261.597226256236,1,1
381.837106840387,262.459810715688,1,1
371.01019474036,245.939596073301,1,1
382.037699029911,256.304718111612,1,1
372.169033484232,263.430022290189,1,1
373.171064130522,261.005519327896,1,1
371.354268415149,268.474521816766,1,1
377.424704232498,260.33162958378,1,1
362.046993475991,253.331806630783,1,1
374.180350012345,255.456389310162,1,1
370.512368856943,252.930326461915,1,1
369.058214593464,267.960824139951,1,1
376.512211420866,244.664670072297,1,1
371.988998835895,268.466427373962,1,1
378.283055259882,252.447697614729,1,1
364.865097694249,259.539557370106,1,1
381.918516255369,260.241125611897,1,1
367.978246313666,264.996311567472,1,1
361.841632374451,250.31133892552,1,1
373.548404669282,263.569467174202,1,1
378.790506734005,262.090298067042,1,1
373.274473798872,263.62511126487,1,1
362.525170678059,252.498255622614,1,1
376.083577483947,262.857241097296,1,1
375.624354416778,253.254352272317,1,1
367.321445665858,261.243903813708,1,1
371.36853482476,252.521703443121,1,1
379.787641504501,255.044561986444,1,1
369.896686313773,256.128039438693,1,1
375.58457692014,256.806287163356,1,1
367.608581127352,249.432677851334,1,1
368.43413311959,248.250767913901,1,1
367.493634975731,251.308652194326,1,1
374.861472420188,264.454409339051,1,1
380.231293756744,252.083448612691,1,1
380.172094526378,256.322844699374,1,1
366.057395708613,261.079669109204,1,1
369.034563582366,262.221243361006,1,1
374.549229839722,224.900096764518,1,1
380.602140276252,232.241542890568,1,1
363.173538595003,220.42531032035,1,1
364.574305603234,221.140149226503,1,1
363.627333693717,229.069801095064,1,1
365.027271281287,235.312772243133,1,1
366.493794465137,234.869171771271,1,1
367.688406461844,230.133638923598,1,1
368.242138281749,238.352254657289,1,1
374.141508654834,216.729199135893,1,1
374.077413987231,233.023155997999,1,1
370.680239268751,221.372997227527,1,1
377.651460020251,235.857344878694,1,1
374.585156027275,230.755866157722,1,1
365.097850879719,216.340123514577,1,1
376.958691719043,233.655936413525,1,1
375.976804635318,224.825486495341,1,1
378.10914041299,221.068706828041,1,1
372.176405798405,214.304405728749,1,1
362.006255485686,229.303765621823,1,1
364.660624619082,223.045136766941,1,1
383.826927987018,230.459664308173,1,1
370.561487426129,235.22117546144,1,1
379.827309208722,230.196320574252,1,1
368.688671425713,232.570531782701,1,1
376.846832437784,221.109327279717,1,1
383.394372154198,227.214343038955,1,1
374.087293413951,230.726128696879,1,1
376.109914727493,228.259171608404,1,1
361.515100206586,222.825321506429,1,1
378.690219351005,236.123236949222,1,1
375.748959759964,223.833237032138,1,1
378.167254794886,237.156880512263,1,1
362.612515397666,222.028950689976,1,1
383.732714129762,223.647154724178,1,1
362.97236678227,230.533236218699,1,1
379.334983376964,222.246260495642,1,1
377.703534466913,236.427711367781,1,1
366.885275256662,232.138771156648,1,1
380.920558995175,216.947760838606,1,1
364.135750471086,217.718218095539,1,1
372.154989851525,227.340582397861,1,1
383.399094843589,226.9885477158,1,1
366.850172880452,218.765479698964,1,1
372.288817085693,231.754395143227,1,1
377.781759447498,216.918075199903,1,1
367.400831372987,223.15059770354,1,1
379.105569931844,236.531182559416,1,1
365.272555919926,231.757113635393,1,1
378.638169661307,220.886819762342,1,1
367.587876216421,221.118912548852,1,1
377.314659937852,224.970887367132,1,1
369.921310093166,230.355651347161,1,1
371.948301737242,217.103686656192,1,1
365.470550684708,224.728608945026,1,1
372.700945500455,237.037162571941,1,1
374.228661584153,225.397724440828,1,1
377.999864976731,219.412193897222,1,1
379.801032545761,231.78884787592,1,1
368.941995065784,220.106946247258,1,1
370.401323730125,183.973103441573,1,1
363.105333457434,188.917270805678,1,1
372.88425394825,208.240211881912,1,1
372.491051434657,196.650034085789,1,1
362.979544718874,189.695715353775,1,1
361.362534815791,198.202514545456,1,1
382.886165524381,192.447579756001,1,1
377.234611395672,207.405223034354,1,1
362.157094922578,200.780135481278,1,1
372.592790051158,203.326102204748,1,1
378.892440641453,185.985162302134,1,1
382.909694219554,195.513318496182,1,1
366.772364761191,194.120484175848,1,1
378.853911862658,185.962707737459,1,1
373.648355650177,190.126225082324,1,1
369.583835699348,194.960945138383,1,1
368.481184957815,191.199992182898,1,1
379.32786293802,190.370523927174,1,1
369.034843602663,183.806652591072,1,1
375.22445094992,185.582877083928,1,1
364.498560741107,203.748698661038,1,1
377.829694567245,188.753682998069,1,1
381.283323496405,191.837895029046,1,1
365.647495377606,195.463705967141,1,1
366.957199159284,186.790167295226,1,1
359.690971784569,193.321613555399,1,1
378.971001809727,185.038425467141,1,1
372.792030973205,204.400608657429,1,1
376.579812934734,185.969635938354,1,1
374.077136098386,195.86018974025,1,1
365.221866371442,207.032655061628,1,1
376.453367598023,198.35037003245,1,1
359.78827385633,193.191542816769,1,1
374.002185645275,184.657293756652,1,1
384.275184156791,193.955916867173,1,1
372.272335580429,185.495328040137,1,1
375.359587684078,187.858572631536,1,1
381.757990782253,197.446479621684,1,1
380.385511176976,195.030007671396,1,1
382.047269934564,202.215695399816,1,1
367.943386449865,198.48831565851,1,1
365.244156850007,207.057183994158,1,1
362.691874018138,193.83572055382,1,1
373.511449644598,200.341781623197,1,1
368.591137099749,202.314551645453,1,1
375.237157583235,205.751185344842,1,1
362.695313618514,187.633019246531,1,1
380.096510954078,191.417906729102,1,1
381.709060949506,202.131593531172,1,1
368.532690214213,194.634978063984,1,1
378.65532201765,202.94809467789,1,1
362.904855632367,193.287832571821,1,1
371.553272774801,188.133610523492,1,1
378.010719743411,200.131204537775,1,1
379.855816869908,194.720699952552,1,1
367.219645757414,192.64560480771,1,1
361.929441678591,201.514752963986,1,1
382.598499294339,197.002116387564,1,1
369.101368464328,194.747486172718,1,1
374.443007558117,202.001972392647,1,1
375.723677382017,165.370816347699,1,1
373.945058899391,165.993299885171,1,1
372.879627775211,176.5472761714,1,1
370.139239118387,162.761979829612,1,1
374.535764698991,153.362156667585,1,1
373.973495605876,175.292291782381,1,1
377.816302328178,156.0286631709,1,1
363.732454469267,161.379403913872,1,1
376.186281670005,169.508881633253,1,1
359.951576590862,165.656220768861,1,1
364.390024871479,155.913811773749,1,1
367.385391928859,177.218271742705,1,1
363.226202469231,171.490163863914,1,1
381.905858305332,170.161523352858,1,1
363.088119094423,162.852223482103,1,1
369.63520477528,162.736599323156,1,1
369.429727256283,171.766412535045,1,1
373.139366640137,158.971478126601,1,1
371.795395473421,173.771911960354,1,1
382.035033507677,170.542997412861,1,1
365.522602313813,174.221453766827,1,1
375.617964901376,159.425331870526,1,1
371.063980330769,172.302752194571,1,1
371.879807115939,175.707137492049,1,1
368.966088720836,160.196811408222,1,1
363.112772668106,171.418224003661,1,1
361.145208244078,172.515737721527,1,1
382.500270185352,166.636220667135,1,1
380.64785879162,169.616918981727,1,1
371.295356536766,160.191619401135,1,1
369.523366219181,162.35237738517,1,1
370.904797321971,155.342546877676,1,1
372.729239698987,173.061978698029,1,1
361.730736925548,166.643791257715,1,1
374.798997925316,170.225256079679,1,1
369.564800182767,172.794182676614,1,1
379.776344411231,156.439680559929,1,1
362.17877927806,166.755635889245,1,1
363.006398971386,157.794499127237,1,1
372.006682500322,158.969189690619,1,1
373.18477206931,164.147123674225,1,1
365.381751443222,168.085304846757,1,1
370.623544555786,177.228413729214,1,1
360.469315106127,162.043492076188,1,1
372.786176505329,163.452762453075,1,1
371.317260969945,177.140763179541,1,1
370.206742871907,170.331360718562,1,1
372.729131589364,178.031942900143,1,1
373.279748560136,159.79209258915,1,1
362.770124130922,158.619830633584,1,1
363.62191935874,174.490487680004,1,1
376.934593118268,176.944701860666,1,1
368.173529055192,158.366058216861,1,1
375.401702332728,155.356234967966,1,1
378.32481056143,161.052599513431,1,1
363.648693975817,173.75814515994,1,1
359.599523493071,169.589139355543,1,1
366.987609549564,176.606246835848,1,1
369.165389401679,176.199035099608,1,1
371.697117851189,155.916563480287,1,1
377.06468253877,130.939651261361,1,1
372.709458677221,125.678307435091,1,1
381.737537291666,137.67021331472,1,1
376.98054238207,138.616516428935,1,1
366.248406046941,133.439333274522,1,1
376.172363262358,123.799809883666,1,1
382.711507479885,139.606967038309,1,1
373.885585077658,123.311401763702,1,1
379.191178654309,131.22160283771,1,1
366.954864552373,132.791925366957,1,1
370.805345953085,125.020901419874,1,1
365.108609923391,126.721008044871,1,1
372.148649345989,129.505416767956,1,1
371.014304790763,141.222362324894,1,1
379.879508999295,141.643989447245,1,1
378.764607485526,137.335406886687,1,1
378.838534395123,145.83196577098,1,1
374.369344400308,132.424958052786,1,1
366.783282603626,133.679855979639,1,1
376.881005040338,127.112242830297,1,1
364.020359371805,133.750896645578,1,1
370.875068743756,147.771934135417,1,1
377.882597229068,138.564045183034,1,1
363.7244466448,130.732796761072,1,1
377.607203307282,127.844641286552,1,1
379.805507407015,132.868362135104,1,1
371.421342058005,129.216518198173,1,1
377.482856994037,135.095672053726,1,1
363.212363782576,137.078943937933,1,1
365.500700771437,129.859927136172,1,1
374.193982898786,143.837789982734,1,1
376.716757509124,145.951605038552,1,1
374.78932949665,125.715327680498,1,1
365.439018496326,137.583668865566,1,1
378.303763506255,140.305054927216,1,1
360.137446455995,137.34024086306,1,1
377.40299752895,126.190557260624,1,1
369.949179580252,137.887961539956,1,1
359.591024985702,139.316324653436,1,1
361.210775915799,142.218701824175,1,1
372.120337210535,141.240714789471,1,1
369.069972712643,131.440543824589,1,1
378.371508639253,146.907891303309,1,1
372.383492597722,129.656348011241,1,1
380.649277483681,133.162927527149,1,1
378.029288237421,144.401468590854,1,1
381.098299845402,140.624239847028,1,1
365.620439556683,132.333402229078,1,1
380.167574616977,134.890456000455,1,1
374.644301513191,123.297144589575,1,1
364.913008627859,130.92717962308,1,1
376.462046684232,124.896465446996,1,1
365.462431581218,139.723206124261,1,1
372.438529089145,128.965541091271,1,1
376.010101676132,141.097097404795,1,1
377.623931268762,147.225045989253,1,1
366.506076732674,144.825893078271,1,1
382.835022052685,134.856743284442,1,1
375.606349638153,146.46348722276,1,1
368.685853835768,130.396086577138,1,1
377.782997173473,138.285744902141,1,1
381.117489856838,140.247080408243,1,1
367.633011497018,144.580430551123,1,1
374.251316968877,125.27879893906,1,1
362.33208589096,135.273878558954,1,1
372.009267208947,133.070871573776,1,1
363.166931132493,138.02186443045,1,1
360.93545452588,131.678939849007,1,1
382.258420703858,131.623274764241,1,1
369.612282564833,124.13111132584,1,1
361.731538272625,99.5982613411298,1,1
380.635554133207,104.116489519127,1,1
365.73464660104,111.449464495257,1,1
375.785574873772,106.393027863875,1,1
377.310300684032,112.784610590263,1,1
375.742257545947,112.849063429023,1,1
374.220857067965,111.657444342132,1,1
374.880950033059,100.073616874507,1,1
365.04503302576,112.107988841939,1,1
376.837781654998,99.3899368608127,1,1
377.198390525932,104.512485210623,1,1
369.019426627852,111.035674083865,1,1
372.808138423235,106.305572641336,1,1
368.412780548929,109.176912388589,1,1
384.866740614546,107.705203297575,1,1
367.817672854591,99.0205336810997,1,1
382.707535594626,105.735711727611,1,1
362.145785684809,112.95034963833,1,1
370.14690227839,114.858611431038,1,1
377.725656186732,111.596114101974,1,1
365.694992410756,110.941241668685,1,1
360.258521206879,101.037193246973,1,1
368.258185665708,109.189246157906,1,1
379.352546389071,115.113236991113,1,1
382.963659067982,111.383201921864,1,1
366.015286829773,107.374000874609,1,1
377.278253717459,113.625836218547,1,1
375.818170381844,105.712815008972,1,1
366.738502588613,103.579234236141,1,1
371.300975502316,110.838579141446,1,1
376.46349992751,108.123508156546,1,1
378.112242687819,107.806306086823,1,1
376.557735134746,115.242908638412,1,1
370.491847615009,118.799893048774,1,1
366.86651982635,113.981146031887,1,1
371.08093919775,104.999078890075,1,1
378.725598161379,99.0558321238014,1,1
366.647347788115,94.728165561959,1,1
380.103975719242,114.971189414478,1,1
379.32740063953,98.7114706235011,1,1
360.847375680726,100.522093096291,1,1
374.41373340119,109.025820227253,1,1
379.392520120177,99.7394607821167,1,1
378.234028303231,107.367986337458,1,1
359.156817030034,107.674782150395,1,1
369.157278521518,94.6601096106132,1,1
378.313769911591,113.568495486957,1,1
364.904057909737,106.084789557276,1,1
364.645253428376,104.724787054264,1,1
368.808107509421,114.163274549132,1,1
366.665928970996,110.251316191608,1,1
384.034476362312,105.825269776208,1,1
371.895202163831,107.224432700469,1,1
372.181303589356,98.6220939800233,1,1
378.98020434046,103.700483031378,1,1
365.556527657074,101.641401346742,1,1
371.632148680479,106.63094826275,1,1
367.370908654522,96.8355589539626,1,1
364.772315698931,106.578065759747,1,1
366.881681957764,106.937733157951,1,1
381.130881237521,98.614907902819,1,1
363.045483058913,104.268868204972,1,1
373.660958128846,108.48417024626,1,1
361.592071415856,101.835528558492,1,1
365.094365651499,98.536699229073,1,1
382.189657366801,110.642779307698,1,1
367.318072729183,103.692123046918,1,1
364.220150001692,105.082085679758,1,1
381.642543785862,99.6416777421417,1,1
372.27650351607,99.9595961324073,1,1
373.532216004911,82.9087492674166,1,1
373.386241604557,68.1386045890441,1,1
371.221807074033,74.3241301554044,1,1
367.3372423153,74.3411941311924,1,1
375.409543101644,72.4418001713017,1,1
369.838408292736,87.1226615742168,1,1
377.702533085881,66.7720461529156,1,1
379.554760761688,69.5156577288705,1,1
382.988004700585,78.9990985943101,1,1
379.433293054671,65.935023229739,1,1
365.298043679274,84.955423903855,1,1
376.512947976863,84.2879492634702,1,1
368.798984967853,79.9242756300164,1,1
380.737354167153,83.5462329325123,1,1
383.027881473721,82.5230881263361,1,1
365.374063926251,67.3189606216575,1,1
372.851685461349,78.3389805987098,1,1
376.511137614059,83.3118695953754,1,1
382.273996452585,80.8500654274588,1,1
367.917496796756,86.1307876237387,1,1
377.260531201534,65.0145821410889,1,1
375.394982472251,83.5781024930425,1,1
380.025059660799,83.3625237956625,1,1
365.15957883724,83.2122611167631,1,1
363.057240074304,67.8714715428846,1,1
368.048219120519,70.5485094085224,1,1
375.038228310329,69.4055907829211,1,1
383.869141849923,72.177470307891,1,1
369.712030074386,68.7075387988791,1,1
361.668100840282,73.3074278566731,1,1
381.18484646063,81.6571751536123,1,1
373.144280966252,88.3361252695898,1,1
373.997980958761,81.2512401478579,1,1
362.789542828905,77.6394982640824,1,1
369.494679047928,68.0499107004316,1,1
376.257915067803,64.3725795935471,1,1
381.018652782693,85.1029931430713,1,1
364.606480970558,67.9004495220414,1,1
372.572774732658,80.8134345440556,1,1
377.535732677756,87.117510724946,1,1
373.083267180506,75.1767155810534,1,1
364.675823859821,73.2584711345752,1,1
374.582970642606,76.6151435098174,1,1
380.916282920886,83.8056620204084,1,1
379.194971378397,85.346034735493,1,1
375.438455919617,72.4376533561772,1,1
381.381414273968,76.4220186777387,1,1
368.981117819323,73.839177891369,1,1
384.000509881071,74.9976761036029,1,1
368.320586835184,67.7959941125631,1,1
378.75080440651,80.5182751090395,1,1
364.903458520349,83.5403615098294,1,1
366.624227683113,70.4717816850431,1,1
380.435147657135,70.6027009133959,1,1
375.609727224499,64.8361408896428,1,1
376.98176547602,82.2144945088646,1,1
376.961183540517,72.8933968278314,1,1
378.759334317871,77.8612381313395,1,1
382.085204647832,71.3327541939261,1,1
374.848891736418,83.7131012634651,1,1
373.866648206153,68.2256931571938,1,1
372.633294080501,67.2236110436534,1,1
380.273780241942,83.3191363678199,1,1
373.520138304568,85.6518966371631,1,1
384.618022491158,77.2889481067667,1,1
361.456578740906,70.447527918204,1,1
367.242027601821,65.5419737110402,1,1
374.281079831216,79.2862972296379,1,1
370.753525507533,73.6625316757043,1,1
375.241771802136,74.9221033004249,1,1
362.949408966061,68.6188519894328,1,1
372.640111347499,87.371506930514,1,1
366.542201162248,70.6383600352824,1,1
372.564289647869,66.2791958919228,1,1
377.004749167895,71.3330498788684,1,1
368.945013509057,66.2460011663958,1,1
366.345922362359,69.2311465163255,1,1
379.645713384225,71.645174903425,1,1
368.547041557232,68.2530717696362,1,1
367.305745805953,87.9099764372207,1,1
368.581278050167,47.4228684477841,1,1
371.62513858548,57.47610521935,1,1
374.923705411736,44.4407024734544,1,1
374.594030140979,52.9875617457394,1,1
370.867138910234,55.8267897319141,1,1
379.11918485832,49.8552675499515,1,1
365.496616995511,48.0819051170113,1,1
370.499641706013,58.0831110269808,1,1
370.97052548897,54.5584797458493,1,1
367.090547429292,52.2180674713544,1,1
374.392315367267,45.1998819424903,1,1
375.471431160653,41.1611045651247,1,1
372.730873891976,37.6355980405121,1,1
373.205467211187,40.6509426629815,1,1
380.371762984765,48.7042366528171,1,1
370.465155772879,35.448223207171,1,1
377.735048005371,51.8985931675589,1,1
365.949612853635,43.3959271348749,1,1
361.627296880947,47.5505063434694,1,1
365.978040674499,36.5520275073356,1,1
380.031585539737,39.0361348583641,1,1
371.907692102268,56.5065109296307,1,1
383.765561631525,49.8626400475419,1,1
370.932785514266,51.8109398250011,1,1
367.937950339179,46.3379783422275,1,1
371.666391235745,45.4781771225701,1,1
367.595672820753,54.549732700457,1,1
372.587470521373,49.8621728025748,1,1
362.01247075462,42.6779451167583,1,1
366.046433176666,47.873864726776,1,1
372.062675340155,36.9445583210439,1,1
373.473071029274,36.8740985514871,1,1
361.601167030718,41.1103314779994,1,1
372.630003744531,46.9116866090884,1,1
379.172552236784,41.705913237318,1,1
379.309833394225,50.9322430406801,1,1
371.005903515662,43.4005908658398,1,1
367.398707410183,43.1926032912677,1,1
384.273994380969,48.6972851746806,1,1
378.76316167703,40.1723597050691,1,1
361.621091271121,51.2049862561303,1,1
367.543521291328,51.5618602030906,1,1
383.969223553058,43.1288099529369,1,1
377.452852410851,35.2695095139692,1,1
366.743194509437,44.3306006969951,1,1
381.020071571355,45.2539212844764,1,1
379.267680140465,42.5081503486564,1,1
373.998280583461,43.8279002151123,1,1
367.566250684343,38.7337008570291,1,1
381.835041302849,48.2508820339951,1,1
374.311417872199,49.6249242570577,1,1
381.653503013522,46.5760734850235,1,1
374.050943774189,41.5060558372977,1,1
375.043187657626,43.2982474396071,1,1
369.776028486633,57.2139721359044,1,1
366.718785448647,47.7615571028261,1,1
372.445759797624,48.7218260233449,1,1
383.040973651056,42.9634334996958,1,1
367.336752836893,52.9000303112942,1,1
366.712281164904,54.5132102915418,1,1
375.166771163729,34.8765168430535,1,1
373.254809594633,47.5469223864812,1,1
381.46375224911,39.9977350835195,1,1
383.889127802774,44.5458388229037,1,1
381.816241237326,38.4427090150602,1,1
373.809975694349,46.6596549578392,1,1
366.567297240923,51.1246469219745,1,1
377.484373940439,55.0685907135783,1,1
373.98672563048,53.331996215376,1,1
379.692780359886,53.7666191672866,1,1
379.204053957997,49.5394574832449,1,1
377.271814250549,38.9338112561649,1,1
382.539918446816,46.8257418184942,1,1
377.808649074321,49.7619059281898,1,1
371.583672944678,40.159801934312,1,1
375.847664603435,54.0727187373009,1,1
383.179116231603,42.9825123166778,1,1
378.377040895005,52.2651391493578,1,1
381.797349935005,45.6051783307732,1,1
375.179811998633,40.8494270429879,1,1
371.423075285783,58.7304201711665,1,1
374.809628305395,39.2624476270132,1,1
378.662800527892,39.5262685541591,1,1
377.532311230074,39.432674028884,1,1
361.217975638181,50.4779186114417,1,1
369.569170831595,43.1367161353946,1,1
374.215271051253,43.3648980436934,1,1
360.195793252659,41.8896018423075,1,1
363.568239036533,40.3579125567716,1,1
366.257122609906,47.8809569392375,1,1
369.64350782741,44.1854387227449,1,1
379.351655257826,42.2728363461659,1,1
384.653014142244,45.6434220008126,1,1
375.498061580916,44.6197257766153,1,1
369.934540036865,40.9903087640066,1,1
369.076315173362,34.3689163669302,1,1
366.267890152514,37.607245511882,1,1
360.325961948539,51.1235513510088,1,1
368.8175933549,38.8722020929331,1,1
370.835351988748,40.0418884282621,1,1
389.5225065779,486.993394297326,1,1
396.57439329959,468.857140301114,1,1
393.959745536251,490.212051390273,1,1
410.705368833885,482.713108343394,1,1
399.348941346267,467.649496070477,1,1
386.805624851235,478.220043110297,1,1
388.321761373293,479.89970476474,1,1
402.038507991068,481.797453237231,1,1
407.745205460329,475.291425573448,1,1
389.428277480523,481.323731001966,1,1
395.281940904178,491.139577892966,1,1
409.46852100136,474.210999828698,1,1
399.238641977344,484.260479199771,1,1
