X,Y,Radius,Color
38.0898974003057,186.619806923342,1,1
27.9867776466558,175.629918646224,1,1
27.6835385979494,183.451059492183,1,1
35.5029040962422,190.442671591781,1,1
34.5112507512771,182.800694796666,1,1
27.6066056928344,175.80677448309,1,1
43.4427234625313,173.021699567984,1,1
28.3591163142115,185.582537502539,1,1
27.2814578317679,187.384543719982,1,1
27.0433639936479,175.515368576113,1,1
25.9171865896925,172.517344243762,1,1
40.8927650992087,190.858628408482,1,1
43.4468466950255,177.374234824434,1,1
34.9799419177965,176.309117465425,1,1
43.3786560957866,172.589315929045,1,1
27.6407361161299,179.830087174217,1,1
23.99312037354,179.043655291307,1,1
36.732326578738,190.290044907227,1,1
34.2708430988111,180.183755193022,1,1
30.4538988816679,186.631360707276,1,1
27.4753560653885,178.93146480054,1,1
37.7873283082505,174.482967701841,1,1
22.2676887352776,175.303896530008,1,1
25.9970129526037,187.584311902412,1,1
36.9414626099373,190.612413492783,1,1
32.4054972743944,184.156909648673,1,1
41.5441387652281,174.226700310389,1,1
29.1032312722841,181.516735454969,1,1
33.4455795995698,183.850638364706,1,1
24.3471784763845,179.549692976856,1,1
32.009536255191,191.155150910447,1,1
41.3493108527611,181.526165692058,1,1
27.2538708207453,139.640738958135,1,1
45.9338625610744,148.523558290403,1,1
44.8856093665537,146.74785635333,1,1
22.9040488628256,152.022667726707,1,1
33.8866207531228,153.699504237588,1,1
42.8099019054721,143.989284518418,1,1
45.4191125698679,154.703095288711,1,1
41.4387833415911,149.626451735055,1,1
39.4649951198497,139.513891673651,1,1
27.9384204661502,157.988444574711,1,1
46.8316461662132,148.893884178451,1,1
34.9608583791371,149.594924930039,1,1
36.3347252511436,151.43472986519,1,1
33.3711417205639,158.434256600945,1,1
38.8541096320131,141.969080957042,1,1
24.4877086472815,158.320857714057,1,1
32.3520579426045,156.514056012405,1,1
33.3985708369627,142.01130983509,1,1
25.3349089636809,142.250942983261,1,1
23.3095173275839,153.39829877119,1,1
43.4439977154273,112.784625222721,1,1
37.62148225331,111.103857926555,1,1
37.8239552351906,110.213301480853,1,1
38.7001222099059,119.713388690076,1,1
45.4325109895165,117.675376413363,1,1
32.0891656202439,112.514202739544,1,1
34.8402561196482,113.122707456456,1,1
34.7627684020102,112.176922701073,1,1
34.9863620145788,132.903175573301,1,1
43.1550343425634,112.058918436523,1,1
43.1835699878444,91.2127081676491,1,1
26.7157888524544,87.9230114383344,1,1
23.9127107204419,86.7980455287999,1,1
28.6761585963881,84.7987902036737,1,1
41.6800010238975,84.0972150144719,1,1
27.1622894935496,98.669727462241,1,1
41.0808042160204,79.9887280459259,1,1
26.4120787667775,85.2354616917891,1,1
45.8829601684632,87.9488656347206,1,1
25.5557789347375,95.0679793301226,1,1
29.4918007277065,55.2098280878789,1,1
29.6187313307781,51.0403381898385,1,1
29.4147286196114,53.5806541087811,1,1
34.3628157228601,70.3968957657879,1,1
41.7121568630105,52.5562419827838,1,1
28.9995926948506,49.9886694508476,1,1
34.8062439351305,57.9591864432481,1,1
27.3583003648296,49.2062049229072,1,1
34.3863468039264,64.7614278031176,1,1
40.3584800836267,63.9950692698716,1,1
29.1610085505175,32.742990642411,1,1
31.8834401773801,41.0117835482293,1,1
40.5431021752044,39.2776909818014,1,1
40.6103642400422,23.7436635474068,1,1
22.4220526437278,35.7850832717067,1,1
35.2196473262685,31.1820383980236,1,1
29.6417273858646,37.3958714899532,1,1
37.7632352925571,42.3458332059975,1,1
46.0172303144519,33.7224298590838,1,1
29.2311031972374,22.9571310738775,1,1
72.4405754579069,495.433763095507,1,1
62.9101099051699,485.988198898637,1,1
55.6287884666426,506.582899646145,1,1
49.9579781820057,487.962281778319,1,1
63.194504965246,495.349733048144,1,1
55.3553245655425,492.322538151644,1,1
62.2978335343812,491.392169108789,1,1
52.3905212964901,489.237296823656,1,1
61.9385046691975,496.845422712131,1,1
48.5291749845633,499.305244625876,1,1
56.264513486526,494.848551940902,1,1
72.8181243072466,495.293230645881,1,1
56.7210095440619,491.223928853515,1,1
59.9100975116838,484.035936583464,1,1
53.0710299230735,490.614057710648,1,1
65.6604950533592,507.108540556517,1,1
57.4320491550642,491.036681616469,1,1
59.2626664646324,500.420983983899,1,1
64.5222013028219,492.560218605263,1,1
59.724083962697,489.366964345331,1,1
61.5195295777998,486.905799606809,1,1
64.4494137184127,502.754225492811,1,1
62.8865485863904,485.024162009277,1,1
51.2514740012043,495.221445802912,1,1
58.2341410683544,490.113701771675,1,1
52.6130379171279,487.517855997036,1,1
54.4638476426696,493.73439376037,1,1
66.2169328365585,489.620622209666,1,1
58.0820620670363,490.785542362925,1,1
55.7310360921635,493.095031296577,1,1
48.8953249324366,500.259895492909,1,1
60.3414722519232,491.023753633484,1,1
54.9144416307237,500.210821914768,1,1
57.0319443822656,488.818653911161,1,1
55.1614007288482,488.514614355543,1,1
60.4867754776731,495.352211855066,1,1
56.4676417686549,505.860930331707,1,1
65.8446662165154,487.617603470074,1,1
63.6062582634571,495.592652899289,1,1
59.3982190416939,491.394524457339,1,1
55.7728245843326,489.080283030116,1,1
51.3733784531682,495.555139397053,1,1
60.5008258043197,505.509328523342,1,1
65.4272129982674,497.838647570763,1,1
54.9665222444435,487.46533921656,1,1
57.6536368637157,500.753320611951,1,1
72.313304701024,498.315225625828,1,1
52.3480047781022,488.762428368823,1,1
61.852452187588,492.636280513795,1,1
66.3228425042636,503.276411924492,1,1
54.9510777600434,488.906378405389,1,1
62.9874177205484,491.473079432556,1,1
57.1539129533417,489.479319587274,1,1
52.5233681431054,496.514752173269,1,1
65.7567479454874,493.983956387477,1,1
50.0222991729351,502.656209928589,1,1
69.838564404641,500.120875760472,1,1
52.4176673273234,485.615962083168,1,1
69.9758260939098,490.480044530445,1,1
59.9271577491326,501.998837581353,1,1
65.9231833509529,487.253033777457,1,1
60.6490382609083,494.213239933937,1,1
55.2012160164939,504.137665381627,1,1
63.6004602731621,493.237028665994,1,1
66.5555198739082,486.332483424772,1,1
67.0354099792042,490.509435771738,1,1
68.8786579014134,503.269007958606,1,1
69.9524222344882,498.295847437393,1,1
54.3040646403096,497.2933202839,1,1
55.8243923741826,501.755037976049,1,1
54.9473206503039,493.750786099986,1,1
51.7022574850554,488.422675980848,1,1
71.3153839962603,496.15045438174,1,1
70.3460502515128,502.485655252255,1,1
58.6763688640261,500.677179845671,1,1
65.8914375174807,497.639566115087,1,1
51.105035672913,492.483528923927,1,1
47.4926998977227,492.590398328035,1,1
67.6338441164855,498.634534183967,1,1
70.0143246030866,495.616533442445,1,1
64.2447039466037,497.165180239568,1,1
59.1656268455501,508.780936812039,1,1
63.3013342698331,505.776448645166,1,1
53.021975624827,497.518065600186,1,1
56.8458585656737,505.98765035416,1,1
59.3172500584853,494.620106976323,1,1
53.2947685808716,486.258764564144,1,1
63.8298874873327,485.627168530732,1,1
57.1613676530062,504.888911683988,1,1
53.42458496109,495.321582453861,1,1
56.8561079130957,498.69684566796,1,1
59.7512364718653,490.303170827938,1,1
68.6139832222659,495.018209111134,1,1
54.2501595659281,493.929368364306,1,1
65.1491759011608,505.142768566399,1,1
67.1170869585299,506.314937939994,1,1
51.0021025586446,488.930502336732,1,1
58.9433973032387,494.056880215796,1,1
50.6593198045965,491.824269546022,1,1
62.3816531201378,499.532438537381,1,1
61.7221680074152,456.562995606283,1,1
64.7122317515945,468.082259763152,1,1
64.1640379306281,456.979684335456,1,1
60.0344680787212,471.331883502303,1,1
52.789476149505,476.404726030636,1,1
49.536571260856,468.964799462352,1,1
54.498920365682,463.027770565287,1,1
69.2164222874655,474.16372759307,1,1
52.2866332246956,460.98733587428,1,1
53.4542118573656,476.217565178172,1,1
58.0744498611439,468.697585942212,1,1
49.7690446625006,467.619285977719,1,1
70.0316893730046,473.4303265616,1,1
60.4528556263829,478.774489494456,1,1
66.7678373097052,466.816128788271,1,1
48.9107045852571,472.554722261921,1,1
47.3225096457968,465.721168167839,1,1
55.3180676778388,458.714061168832,1,1
60.2401078265443,476.688571111262,1,1
66.7781838900867,456.416174606125,1,1
54.0300265022926,457.531653526492,1,1
61.866890173051,460.960025524617,1,1
63.5414660832676,469.594705796791,1,1
60.6399465115487,472.407429868086,1,1
65.9901215406187,470.085339250834,1,1
63.2561947644042,464.434553605632,1,1
71.9284270898979,460.869085468787,1,1
49.9360830763106,467.418030470728,1,1
57.5249864428972,456.995479481467,1,1
60.8260824643078,461.669958910115,1,1
63.4890024202765,476.913156129365,1,1
66.481936970407,469.905028939123,1,1
62.5058675102776,466.460430690742,1,1
52.2240696132475,455.63025951529,1,1
57.728618362043,461.983304273225,1,1
48.214621307791,461.030988533855,1,1
61.6190855304836,478.534672641703,1,1
58.2674588585029,456.700210072082,1,1
60.4972342343636,455.571202990296,1,1
47.7044711917305,463.607012935987,1,1
71.5599942435191,460.287680927429,1,1
69.1864498450054,466.005799629028,1,1
54.1769822642234,466.806425564503,1,1
59.9944554567882,454.554933310228,1,1
57.9644947673369,470.560411200751,1,1
52.8211200714662,475.542285863917,1,1
51.8691997119861,461.298700396092,1,1
55.3171788697035,469.374697452299,1,1
48.273025500643,460.801750828478,1,1
68.6417802052924,465.233650443269,1,1
60.1035377909563,459.381287998339,1,1
63.7833459285586,469.221865798209,1,1
62.920515783091,455.874753644437,1,1
65.16889136805,477.393819127112,1,1
47.5367945296199,462.933752134453,1,1
64.3407998199367,473.451300742896,1,1
63.6494595426254,471.84099422597,1,1
52.1297590451075,464.710604455599,1,1
62.1772605368266,469.398309078005,1,1
60.7263069346578,476.853757883987,1,1
61.2130595196548,457.074745912697,1,1
65.5123719025221,476.355183071146,1,1
52.4027252539018,465.979192313695,1,1
68.2843440337232,471.389885566695,1,1
51.139003209418,459.737871521492,1,1
57.555924499463,478.418868916148,1,1
68.7645555162535,473.105371775561,1,1
67.0929015561145,468.199899157513,1,1
64.5713683641105,467.829276451891,1,1
50.9930673936492,474.111892104733,1,1
52.057041713329,476.225466519365,1,1
55.2401176019458,454.045248295796,1,1
59.5539402035428,459.753046114144,1,1
59.3421780392377,454.3801304342,1,1
53.0111938288892,460.289925988473,1,1
56.438471374449,465.365346212506,1,1
72.5502338708841,463.428984849856,1,1
62.4004257678291,466.68491067846,1,1
50.4818909404288,466.17369383826,1,1
61.1643744332907,478.285611867167,1,1
65.9137680294839,469.21200326598,1,1
62.6552996023806,466.642034879769,1,1
60.9684058274697,467.193114156969,1,1
64.3381731506936,462.272052171421,1,1
51.2558013106344,459.496642695301,1,1
48.8059191762959,468.498332204156,1,1
59.7242039451279,465.704503784112,1,1
64.1691925943773,456.03697654793,1,1
69.2892646330701,457.270005007708,1,1
66.8318642113422,469.21620680623,1,1
58.2510651744394,454.347082091503,1,1
48.3962177579121,463.173064732835,1,1
71.394929977598,465.033551818365,1,1
64.3994822417804,476.526785110079,1,1
55.5483072306371,473.475598432615,1,1
58.4775279493852,465.500039742298,1,1
49.3521763038671,469.309684838096,1,1
62.0248015630847,459.760283030927,1,1
52.5336515944692,463.400281764987,1,1
55.1716183519559,457.242458175058,1,1
47.9639696246859,440.161353285521,1,1
68.4851250787956,436.037766405227,1,1
51.264492614948,432.365733030213,1,1
49.8022547768193,438.215725375574,1,1
65.7581840103228,428.842971690254,1,1
53.8931077317274,427.243417138237,1,1
69.7545391994605,432.932867993515,1,1
61.3817755394341,432.43757847745,1,1
52.2766128159557,441.913895425086,1,1
72.0545868990152,437.986540165277,1,1
61.4172578492663,445.71491665029,1,1
69.8561655606336,431.10958077884,1,1
56.607587475468,444.489391970121,1,1
64.4125000242208,432.484940326936,1,1
61.2596716691256,433.364001108839,1,1
51.8166448188966,427.377082362285,1,1
69.3923498726321,432.442479120355,1,1
63.2666502530824,436.875707239863,1,1
67.020150695439,425.085733405171,1,1
59.5313666415821,435.675083400358,1,1
51.4579339033999,426.679222154802,1,1
70.1002045735113,435.778547036714,1,1
58.239969070388,446.676302155977,1,1
66.6411536708462,430.688630584626,1,1
68.8254868132028,426.870529824913,1,1
65.8356479903779,436.779082550862,1,1
55.4024030616213,434.534207831261,1,1
61.7107921518787,439.652649315999,1,1
52.415285776207,436.458620104249,1,1
55.0835970156186,434.84090485577,1,1
72.6087295728218,437.505738185331,1,1
65.9981869613484,426.733898350053,1,1
56.2246130778905,436.226495958822,1,1
59.9508290958683,438.214823383515,1,1
49.7759711136396,439.129727605493,1,1
60.1823321797595,442.724865417498,1,1
55.6537364258439,439.853256688742,1,1
48.1529665777312,438.758885693245,1,1
53.6044985880251,446.678800942627,1,1
58.7364179798242,435.378092106027,1,1
57.1896548841498,445.514779938265,1,1
52.0072037425742,434.019305446215,1,1
58.3789087111321,436.387084291254,1,1
52.621400190932,434.178055411869,1,1
48.7821703863497,436.883891510851,1,1
67.4424587357596,435.397817571139,1,1
63.8875082090038,429.785383017055,1,1
51.7103737301909,433.93482693535,1,1
48.4385628521339,434.234828872273,1,1
64.6352308517975,427.698576642113,1,1
56.4247276462815,445.855469611279,1,1
49.1055335081735,434.731491914405,1,1
52.4637773432001,436.417600323873,1,1
55.550522483142,426.447428139389,1,1
60.10211894116,442.592398883747,1,1
66.6890848526505,443.850874145523,1,1
52.6852442740881,432.011991969558,1,1
61.2602011380062,445.301058429045,1,1
69.7717424673905,433.745223024524,1,1
66.545248285501,427.495391987162,1,1
59.7007821050768,439.128855662017,1,1
49.1618507416537,442.779466526798,1,1
65.24999452299,439.571044854028,1,1
68.5296006861638,438.358382237464,1,1
57.630262958431,425.567635286745,1,1
61.6340968426412,446.526980381446,1,1
57.9371734431536,445.748968835918,1,1
54.0564291819089,440.313489502459,1,1
53.6483700084802,445.246630661513,1,1
72.5865867206635,435.51016863665,1,1
64.6790160263297,432.052916366182,1,1
67.8752087584712,431.728327536298,1,1
62.5938756027563,432.514572310284,1,1
48.4348069625791,430.83763291453,1,1
51.8506512618909,436.855093776283,1,1
61.0113568621278,424.371832386305,1,1
63.6546982070492,433.593124207955,1,1
64.3379993870341,447.515732821134,1,1
52.731940140984,426.414799589681,1,1
58.7396827431991,426.805502207466,1,1
52.418194086116,434.46462069081,1,1
52.4857639515379,425.8323747613,1,1
63.9038084142294,431.303892800565,1,1
67.7391980052598,444.992491187995,1,1
66.0029298405437,429.933680530981,1,1
53.3831788192312,426.367321773883,1,1
62.7232307260172,439.199205731933,1,1
64.3834767121605,435.520905207746,1,1
64.4221905656714,446.849251716168,1,1
71.8265898672068,436.938432288688,1,1
54.7460382727875,416.642614660487,1,1
65.9602523750202,397.773852183978,1,1
64.883093406349,408.837842093938,1,1
70.0904256307277,398.402942763047,1,1
55.2260672816974,399.158235412522,1,1
54.3715946265225,409.357595900422,1,1
66.6447429456102,416.580447252589,1,1
59.1941717634915,411.622156153112,1,1
50.7529881034325,409.949252952401,1,1
50.9652377219815,408.628952649843,1,1
63.710198333378,414.584315256485,1,1
69.288716297706,398.647349693756,1,1
55.9158708894354,411.597131897976,1,1
63.8446146657066,395.444978451728,1,1
58.5728765062457,410.087959367483,1,1
64.950379532257,414.915827474603,1,1
69.2486582600789,403.411072324932,1,1
53.3722793284995,408.071796033744,1,1
54.9262408454555,413.193272058059,1,1
52.5890699621007,402.933538831599,1,1
56.4566556115537,404.820307098011,1,1
69.3248897003133,398.147484115636,1,1
54.7036791925333,397.091567324014,1,1
59.3102347917304,396.525901814041,1,1
67.9318544399945,399.453282072942,1,1
61.0614791013396,411.54884042037,1,1
48.3820537914637,400.580244407125,1,1
60.7227580150275,395.991296055869,1,1
48.1360969043622,408.479674167193,1,1
48.6155363862926,405.78563121293,1,1
64.690418647317,408.439951104521,1,1
48.3083055916079,404.799084722025,1,1
69.7194345859797,398.94426852646,1,1
61.6835872167418,397.541126909769,1,1
50.7711488733801,412.685811041554,1,1
63.3315645819481,411.851920029516,1,1
63.9695474875752,416.568004461943,1,1
62.9728380844863,397.054924107873,1,1
48.9450949869456,405.408982513404,1,1
59.3217311577413,414.030507134008,1,1
56.2377951949468,416.457511879417,1,1
50.5438960503133,412.94808955987,1,1
57.3483497208571,410.049525148885,1,1
67.2728496264763,395.522974237922,1,1
52.3693281352277,403.751094494275,1,1
47.6236810128019,405.035653415474,1,1
52.3072903878278,412.958949186035,1,1
52.2538289778697,400.394602649196,1,1
52.1896578263139,406.903148728433,1,1
61.5231793839655,401.35803693295,1,1
62.2467300577007,417.614536842734,1,1
71.2179273604646,408.549599199354,1,1
52.3053486921627,410.388019038495,1,1
65.8006326258496,396.571380980161,1,1
50.0406114323662,411.758825040033,1,1
54.4489924010594,413.354949884863,1,1
51.5860680882777,401.537343630417,1,1
71.282688122822,409.005767481337,1,1
63.5033404971267,393.836835884621,1,1
63.7133142172928,405.798840411133,1,1
54.6004676204936,410.952341930939,1,1
58.0415915833225,395.24895970195,1,1
64.6833425468548,397.722427858846,1,1
57.3071387755949,397.006741458966,1,1
62.1954049915553,400.152870119417,1,1
58.4200639665644,402.174197294165,1,1
51.7410834937348,414.318701303589,1,1
68.6584434840387,400.30327021049,1,1
65.20864423841,397.903465283911,1,1
49.8881740436662,406.689481270509,1,1
