X,Y,Radius,Color
162.48368075196,145.220328458387,1,1
171.835960323209,135.491756053801,1,1
172.932478906533,140.895805520228,1,1
167.772913707678,141.86562826425,1,1
160.999029689044,138.9288537637,1,1
174.623583286117,138.458612487975,1,1
154.918037982798,142.243318524245,1,1
174.363117777774,140.27347133967,1,1
164.464929367597,136.926722036913,1,1
170.996500352732,137.542007880086,1,1
166.261705300477,147.84228134039,1,1
173.262438504332,142.105090557437,1,1
156.65745303358,132.14099384314,1,1
156.184572405756,137.660368098847,1,1
162.734997696923,147.380876183173,1,1
170.167833105252,131.656769851453,1,1
159.989642826035,144.635466221324,1,1
162.488830018996,138.338455081278,1,1
159.262624322464,144.973095153772,1,1
158.56692668893,136.973743288064,1,1
171.334319484653,134.030111881975,1,1
153.865853923492,127.979970776353,1,1
171.310111887076,129.562148787525,1,1
172.356007440591,132.391062422095,1,1
171.719539530344,127.557864115853,1,1
167.689380677971,132.891482324014,1,1
170.388042423845,135.11344599656,1,1
171.394091887408,127.820718693004,1,1
168.875711977616,98.2824779666817,1,1
162.682924280357,105.329530371608,1,1
166.126566153429,101.795673171331,1,1
164.637576226653,94.5969505894787,1,1
164.082517334362,100.018815375456,1,1
160.181898236029,114.673070053934,1,1
170.050455337798,100.533251226493,1,1
161.920339775714,106.280802341598,1,1
154.187789426528,104.756064108921,1,1
168.732205654438,95.0296978835515,1,1
161.825523716327,108.208623520107,1,1
154.675444661819,98.3029891701952,1,1
163.280036661146,110.396876657965,1,1
162.566378494567,108.934195646771,1,1
158.495832425243,115.865686087634,1,1
153.052741493861,104.267798160238,1,1
165.538270887415,112.249808675675,1,1
161.645299550186,99.3762619703726,1,1
168.971954707741,102.022049381319,1,1
155.006795736948,102.066118200882,1,1
173.566014288381,113.298803171304,1,1
153.255148964997,112.043177190269,1,1
153.321268484121,109.141895936538,1,1
156.881442727769,110.179252067389,1,1
169.800607733015,103.486828954501,1,1
161.554640853596,96.1072159977729,1,1
162.224955157588,106.190376453941,1,1
172.445586007018,108.675930492962,1,1
176.90295669652,107.459006142343,1,1
153.827700397492,111.97075057911,1,1
162.556484410782,106.822883839935,1,1
170.691545652386,108.703826791094,1,1
165.227907638534,113.178543081972,1,1
155.580873074775,99.5853873622439,1,1
165.326472825972,103.410709888351,1,1
164.461531058006,109.68860593335,1,1
154.066344719115,104.019686279639,1,1
157.949409223637,115.460940715741,1,1
175.050743202367,111.726086896042,1,1
156.345241375063,104.293481842084,1,1
156.319570291275,111.984105653884,1,1
158.165404902816,108.423414382605,1,1
158.31295221732,95.9456387377045,1,1
156.346407753149,107.907236696165,1,1
154.883511775349,97.8016136070764,1,1
174.671246467927,107.816302339105,1,1
168.128651358,100.658297850456,1,1
168.549666054554,101.723480614691,1,1
164.787946442446,115.254458817172,1,1
161.431953603308,110.880942873432,1,1
174.245464528862,76.036552626731,1,1
168.566056067429,69.8022828843561,1,1
154.878749354067,81.5994273291986,1,1
168.749632191909,71.1934819861485,1,1
160.237410659978,82.9471591959119,1,1
159.27503567888,68.0923953961701,1,1
173.050668879791,77.061908565668,1,1
160.230168552503,63.8976280765177,1,1
175.046032857536,80.4747637492717,1,1
170.682906564925,82.3605983239333,1,1
157.9266645519,74.8833273219228,1,1
157.039973484987,82.4840469313772,1,1
158.992054208638,74.0907758881321,1,1
162.38353098595,76.7161999983431,1,1
152.758448645421,78.2231131033179,1,1
156.503533144875,84.8463595469409,1,1
175.722715556924,74.1897905310523,1,1
166.468298413383,67.1409325098379,1,1
168.250793923604,77.8277449152043,1,1
167.310200689451,65.1615536355452,1,1
167.179048118772,82.3951688967397,1,1
164.503542740296,76.1158658157181,1,1
167.145723395271,64.8049161731375,1,1
162.331907405009,84.7190764009692,1,1
174.555248238219,70.1061809859568,1,1
162.951707096676,68.2612019774821,1,1
167.347890474959,83.0111509550315,1,1
159.068413838965,86.6014429495988,1,1
156.285750450052,68.6737856738392,1,1
169.413634641066,85.3376935455568,1,1
160.503170548221,67.5667766385513,1,1
156.522739944952,69.3127825971336,1,1
175.149292695626,74.2380363224904,1,1
159.695025173258,77.1943778972877,1,1
175.221237448493,78.432319258644,1,1
167.680757064653,80.2851543587231,1,1
151.176242655666,74.818292321214,1,1
154.331825658401,67.8098592754391,1,1
151.231279638754,76.7537602978946,1,1
170.80833030147,83.0034470346649,1,1
164.198416263391,87.9501112692254,1,1
176.150307556215,77.6726213659959,1,1
176.986212819676,76.2128480199555,1,1
160.439324905762,86.1018078972385,1,1
161.883574433047,66.6380355371207,1,1
172.514488405195,84.8869872149581,1,1
168.313380418194,69.2853459726045,1,1
157.845185150762,71.5843082662316,1,1
172.418364348236,68.3127505664349,1,1
170.295857589704,83.8987679825877,1,1
159.710325153094,41.7472822279646,1,1
155.488599627749,47.0633936234847,1,1
163.467761434417,51.4174431746187,1,1
157.141798083739,55.1605128058031,1,1
155.950924509611,48.5220354296719,1,1
173.452890091974,49.1126511863712,1,1
164.452408343238,53.7538304079376,1,1
171.56980826137,56.4096511379743,1,1
158.381942362861,51.7553214066695,1,1
156.957151703027,49.69983520247,1,1
168.125650467586,41.5342011947739,1,1
169.42493753426,47.2321340085869,1,1
171.445275649453,46.0522078976539,1,1
157.110757885183,49.0695602862779,1,1
174.994812452956,44.982877982513,1,1
167.506746779554,33.7376764429328,1,1
172.693610359678,51.0443443575545,1,1
161.450558555208,39.4937108750764,1,1
162.81473141366,49.3301691625245,1,1
163.259888680968,37.3110393530835,1,1
154.163858124058,44.6196519810895,1,1
162.846259691432,46.5538811587909,1,1
163.918560140086,49.7609051906122,1,1
160.537618077731,42.3589065087935,1,1
170.452629086067,37.190257779865,1,1
157.493148900414,43.3018041276713,1,1
162.818053841542,42.839740965033,1,1
171.205741371062,45.3246144174846,1,1
172.106960982035,36.8416517426095,1,1
153.396879546113,50.1621116446698,1,1
151.950627607396,42.2005979075893,1,1
174.111471306763,42.6562400616077,1,1
171.496587511072,45.604454091917,1,1
154.430452478075,47.1097766712477,1,1
162.564942326293,45.837410227109,1,1
172.727469628264,44.8213247685949,1,1
156.603709007434,55.2103824777753,1,1
157.20616413189,42.5723979311732,1,1
166.868677861052,36.2186923886005,1,1
163.829586949739,45.5250777960299,1,1
160.956346913235,52.5322691628453,1,1
169.95431369157,34.7559781944856,1,1
165.099477003718,38.0433026182092,1,1
173.310689756127,37.8615455217558,1,1
168.084032530182,35.1233919658901,1,1
155.148269315808,45.8007903356556,1,1
159.720312156423,47.9133011768935,1,1
156.143813915867,42.4758800868254,1,1
156.580344225074,55.9562623580911,1,1
166.008271994807,47.3413525770838,1,1
193.682823945249,482.305289839046,1,1
200.948891260943,483.875063431528,1,1
193.408659052659,491.589855575866,1,1
186.220998400041,479.507262102185,1,1
193.839297678807,488.497741297709,1,1
198.644678986187,480.525972260406,1,1
181.068566402742,488.325844890089,1,1
184.575971454587,487.702598285505,1,1
191.507713590993,471.556789398704,1,1
187.55850757905,492.43685876146,1,1
179.709938290516,475.709368030674,1,1
189.059652556256,475.642251932423,1,1
191.043052319173,476.633970297227,1,1
198.675746247941,479.202112497466,1,1
183.942967699889,476.742847225127,1,1
181.3636592169,475.723018713049,1,1
196.885824084535,471.344974918436,1,1
202.332048691363,477.963121263451,1,1
185.601776084196,482.382708088396,1,1
196.162212602213,480.128044820445,1,1
188.464421882172,484.230985921233,1,1
191.259292724457,485.186063282002,1,1
183.955580502037,480.654003142028,1,1
199.93141007583,481.322925868245,1,1
185.26665011504,480.136997958908,1,1
198.127489295575,483.048825157839,1,1
191.629573011479,491.773829644289,1,1
185.409825149833,479.428826531948,1,1
189.145577628681,468.745011658061,1,1
183.192198885807,490.738977221794,1,1
185.28330230076,470.780077585812,1,1
188.391681416242,491.438998009179,1,1
187.227220804352,483.205417417268,1,1
190.308698720268,492.950091311202,1,1
190.230132157475,482.909373211278,1,1
188.116148306813,479.583489627042,1,1
185.211514889668,468.977298442601,1,1
186.513285670887,472.124825908282,1,1
193.429870688668,489.484757176674,1,1
187.522742921535,486.181313221815,1,1
188.044041143476,438.646810517331,1,1
180.196385672052,453.667059816848,1,1
193.994695624822,444.409602020522,1,1
198.211212994051,450.473832204544,1,1
182.514803545242,452.238864924987,1,1
183.775693413544,452.077591603409,1,1
189.784957224536,460.413687663591,1,1
202.291115102891,451.191313329116,1,1
193.343658943581,439.194649057858,1,1
201.105421843258,453.503340657867,1,1
198.994344918922,449.862103801933,1,1
189.994499351326,451.429522744463,1,1
194.640975726951,460.530411831473,1,1
194.955260971908,456.727418609358,1,1
190.615225881679,438.803481792491,1,1
192.857004177223,459.248231335327,1,1
191.467962481475,447.384957381634,1,1
194.304918730398,452.98492300341,1,1
188.750671440714,441.167622471187,1,1
186.865009254562,455.34603414254,1,1
198.522012561033,443.472322264728,1,1
182.81252598232,448.867567079947,1,1
182.899668405495,453.148413912052,1,1
179.809596326656,452.636794006888,1,1
193.140909918882,457.913789117172,1,1
198.23093016551,455.116439518392,1,1
184.766034265244,450.494871929769,1,1
180.73297430514,442.403587027713,1,1
184.513638418162,443.891635073735,1,1
180.61058177524,456.551601992344,1,1
194.315206589019,455.092970074723,1,1
188.938993517369,460.596176919634,1,1
189.497229402034,449.107609965405,1,1
187.219472024822,451.572763645928,1,1
198.587629299649,455.891916209077,1,1
183.262502470156,449.700517281658,1,1
184.250641675079,456.616458759112,1,1
178.766267088854,456.338195156843,1,1
189.35481530427,440.85708608042,1,1
194.53982096176,458.230288048851,1,1
179.181482350269,416.299136461609,1,1
182.963771898563,420.872492770692,1,1
180.355353842674,423.292791853409,1,1
184.528496151303,424.635224970896,1,1
196.64010541208,428.141943927222,1,1
185.229838032526,419.539304224451,1,1
194.689116335767,425.995535336411,1,1
185.043432366161,412.532949640191,1,1
195.356047462702,419.043066100107,1,1
179.689005616195,420.529676227791,1,1
189.446225068693,428.187695043973,1,1
192.108216714215,422.393614545437,1,1
190.329884564201,412.559798010759,1,1
197.084621986223,422.086613206193,1,1
179.567689549434,412.565577401501,1,1
199.678774359186,416.168598413656,1,1
191.226490658047,427.634884143737,1,1
195.087933612385,422.775812604435,1,1
199.485961376167,428.275258639632,1,1
202.314702157505,416.032426647362,1,1
180.87212415034,421.494489303563,1,1
186.525297452224,432.142508614452,1,1
183.539709748599,413.912231287863,1,1
183.144290490175,418.513517959872,1,1
188.204466467147,412.284690417031,1,1
187.106288984265,429.980387601999,1,1
190.222075514284,412.058227899589,1,1
181.256452593365,413.965418720123,1,1
195.24742752259,426.158030011389,1,1
178.957280244651,423.682940725852,1,1
195.848115617702,427.878102228661,1,1
181.315736462618,416.835952959979,1,1
181.810184539817,425.211765449411,1,1
191.38592369755,417.614067163149,1,1
179.239647881031,414.91446257204,1,1
184.13636916203,415.851429268716,1,1
188.728717175586,430.300200873074,1,1
201.389070322934,415.253177275013,1,1
200.008409541105,424.248181687071,1,1
180.269541592228,418.200810078599,1,1
182.109415178305,399.578333009149,1,1
186.888976373793,392.473144902393,1,1
196.080699983259,398.162226313283,1,1
187.495598445691,380.672019761602,1,1
196.677199919621,382.087566157608,1,1
183.599802171344,399.780880639009,1,1
189.861892146478,392.852450061112,1,1
185.511834344958,378.855255083157,1,1
189.132104286434,388.613263779912,1,1
201.664365955814,384.570557735968,1,1
188.654204618784,393.838422595917,1,1
192.583787748036,388.1186410582,1,1
198.171631839202,388.138105313475,1,1
185.898531579313,398.179481000637,1,1
186.35900909508,399.368546495949,1,1
177.110980599024,391.64914417758,1,1
192.712893656977,397.665364141398,1,1
191.115625033404,394.442773266315,1,1
181.315787752445,396.531334853891,1,1
196.137963866149,387.101156540248,1,1
184.245697755813,386.798650188683,1,1
195.588841633618,398.178539558411,1,1
191.894963767844,388.401052422095,1,1
187.209075826477,400.047443199827,1,1
186.155346683777,386.157661653079,1,1
177.687921016941,390.068073865521,1,1
184.528107703032,379.765366943362,1,1
186.758067536984,385.086990383787,1,1
187.667559255173,395.224262833506,1,1
183.761083638936,384.581105724711,1,1
178.823233480184,388.691271818153,1,1
178.140310677387,385.004567704092,1,1
200.181824146895,382.881782472162,1,1
179.99549633377,391.494265035087,1,1
198.745737098565,382.677652244586,1,1
180.659355116576,394.609996115853,1,1
180.025956147953,388.356434479628,1,1
194.559127723869,387.556102707216,1,1
195.379308263707,387.67790994023,1,1
187.953893151563,382.17850894064,1,1
196.081163370666,352.309763672896,1,1
183.172426568171,354.183498856692,1,1
183.765958787116,360.231033860601,1,1
185.802143445678,358.822721061986,1,1
196.569365691709,359.704455442957,1,1
181.840316477101,350.626244036757,1,1
200.66673225294,366.892973980454,1,1
193.706346116791,353.992842399287,1,1
181.533604505407,362.441241175004,1,1
181.95994896469,360.945003483065,1,1
193.044812275357,370.996514016643,1,1
195.980449916237,365.565769968022,1,1
191.245995336511,347.705172552435,1,1
182.044526106433,369.64181887164,1,1
194.063848715915,349.958144760475,1,1
190.303137777453,372.83821304972,1,1
188.13519660691,366.407492259303,1,1
192.551807957686,359.667425535448,1,1
181.594574982752,367.654223440266,1,1
193.839270839855,367.541471497533,1,1
188.825256941593,370.128365439207,1,1
198.390313636388,368.820040807924,1,1
191.666235072382,368.660154642227,1,1
182.247714540704,367.686662651932,1,1
195.035359504264,370.265644359761,1,1
183.100972211876,365.837768544451,1,1
179.620532617501,361.273994132893,1,1
199.486023648818,364.439158690159,1,1
195.000203206178,364.527753786812,1,1
196.840714623065,362.937507492284,1,1
196.028332201596,351.271461964626,1,1
196.27847646001,364.43550585204,1,1
200.84164210252,358.673133616102,1,1
189.952902587781,362.294318493515,1,1
181.658880953397,365.052363865624,1,1
184.781291574968,357.490639631897,1,1
199.931145650059,354.30901422565,1,1
179.161778682917,358.25034745735,1,1
192.604799434781,349.496962435844,1,1
201.421614005771,354.935449549947,1,1
189.608275620224,328.723786686889,1,1
191.912226773539,324.60778545023,1,1
189.096852150865,333.568370220122,1,1
178.142023976789,325.295173658416,1,1
194.767949292356,337.391719830919,1,1
184.168259101004,340.647033456286,1,1
196.911421182421,331.12905207528,1,1
191.361872402484,333.033645440276,1,1
183.732340563134,324.536970040719,1,1
194.677076465502,323.335123222818,1,1
197.817373645512,327.080055391475,1,1
189.768947691232,317.079648906697,1,1
181.331992506513,339.674675832123,1,1
199.261104426496,328.036148144013,1,1
182.572949861829,327.805729199645,1,1
182.764400383716,325.756367302032,1,1
184.946445203864,334.375800107651,1,1
186.184495355299,338.622644462873,1,1
196.816033166251,319.494498019861,1,1
184.306727302151,325.698459309698,1,1
190.42363291238,328.4092471007,1,1
196.960732771887,328.920098813997,1,1
186.958852081678,328.184515961261,1,1
190.568955149604,322.403400212406,1,1
199.093725297189,321.506712009491,1,1
178.643101043656,326.339557471204,1,1
199.687076462812,332.098447798722,1,1
192.298704647271,341.94366804958,1,1
187.25445778063,338.479739021346,1,1
191.515668277975,336.167636693747,1,1
201.663081801687,327.665334001619,1,1
197.368436663538,332.36202601264,1,1
191.785212622397,339.684677587152,1,1
186.609324012487,325.955756380439,1,1
186.973906203656,332.54371147773,1,1
182.182769512155,337.429077579208,1,1
185.783451896716,334.889893486946,1,1
180.847933896952,337.457961402477,1,1
193.61825322094,333.784371514756,1,1
194.428556595104,327.095037686846,1,1
198.667530752367,291.947029508854,1,1
191.673898541976,287.163894439954,1,1
200.466535635392,304.681141522252,1,1
180.773026224988,299.100022610113,1,1
