X,Y,Radius,Color
44.1234868596305,144.835317347441,1,1
39.6003359751505,153.537047886431,1,1
44.7074213716156,144.086201377899,1,1
29.9312486381414,145.548816363609,1,1
36.7865641669677,153.254861541425,1,1
45.1394777220733,153.90669985085,1,1
37.2198692546713,141.619165830151,1,1
42.8521726108594,157.670949929568,1,1
33.7952913774824,144.315752881123,1,1
42.3715926830732,146.547796054353,1,1
27.3389345985489,142.688765950841,1,1
31.3287829503772,146.910464658305,1,1
32.6287035582009,139.326757399511,1,1
25.746562735739,141.410191176454,1,1
43.5015084885569,146.184215560442,1,1
44.6291879252849,154.087215945622,1,1
33.6053782588707,160.287964632848,1,1
33.0642652731956,149.667156940332,1,1
34.8369218524004,144.580715308923,1,1
30.1747784847147,147.666098624751,1,1
38.5897657840285,160.236007692712,1,1
32.3061397004992,154.261954916841,1,1
41.410543040313,156.195379723223,1,1
36.688529591371,159.815429167229,1,1
43.8648264278725,150.460346956722,1,1
44.4354122322139,142.565139097681,1,1
39.276815666928,140.45567471417,1,1
41.3498845572599,153.626128414053,1,1
21.1747480480163,148.419994536812,1,1
39.0301901806386,146.342933147895,1,1
33.7293374122589,137.697113693299,1,1
37.3031104221333,140.675157595077,1,1
31.6944798785206,127.768632608707,1,1
32.3263630495107,109.300158001001,1,1
43.4783762844356,118.507502028239,1,1
28.3556729580364,111.276908353428,1,1
36.0129208404401,112.587106247891,1,1
33.8345852363348,107.099919523668,1,1
40.7029808551331,118.337840827899,1,1
33.675728918675,132.262850936877,1,1
30.3545563401414,116.566937629407,1,1
22.9712302121993,126.273600768666,1,1
39.8698825123291,126.106944377725,1,1
29.0354424614352,108.671580850031,1,1
25.0772991722061,128.358356201743,1,1
45.1481928285655,124.630389118819,1,1
21.9340406479982,123.023967080904,1,1
32.2925493082604,130.978337709707,1,1
26.3589058983077,120.434181072103,1,1
41.6737955950508,126.110966717632,1,1
23.9211246263486,118.143864050365,1,1
34.8669645270899,117.572300937676,1,1
38.8455698938752,131.768896462917,1,1
41.1119896644748,113.634267444188,1,1
37.8198495108136,119.152902911824,1,1
34.4037621869841,125.052536977407,1,1
27.7041082187902,127.677179542054,1,1
33.7020678145822,129.162889678314,1,1
25.0459597243477,115.29958195287,1,1
36.7674609963666,120.686522640424,1,1
25.8987052634439,115.194706100424,1,1
31.4240767271479,123.781960515008,1,1
31.8118568556592,113.806432543753,1,1
37.8171540317692,123.085088416403,1,1
39.3675838437525,129.702217032472,1,1
22.0671545808121,122.353969173183,1,1
42.6359500828332,119.324547924775,1,1
43.0484283095197,111.598314004726,1,1
34.2850360420212,116.606771688545,1,1
26.842013430286,126.658205975063,1,1
35.1583495844885,132.813901030812,1,1
31.4618737490662,117.032368394856,1,1
34.6951572608118,116.822860239263,1,1
36.7080180442468,107.304865059711,1,1
46.1605511388083,122.775512179857,1,1
37.1947788985239,108.21639487177,1,1
38.9545766664694,121.967185774873,1,1
46.0907826903087,116.9518093339,1,1
44.0412032038464,124.596385112301,1,1
37.2242424481543,126.074438287306,1,1
42.7358313086524,115.683189978167,1,1
25.5738153744816,122.13429027554,1,1
46.1242363683732,116.786950612622,1,1
33.6969215531248,128.600622071258,1,1
34.3882256643815,129.057193878302,1,1
32.2102667741248,109.390645452118,1,1
30.7837692239462,121.660770965986,1,1
31.4242150562494,117.175197369942,1,1
45.1258483406697,117.150969483821,1,1
29.9091885304466,115.409289878764,1,1
43.1822911025837,120.025245820329,1,1
35.9021131579867,130.63188226822,1,1
29.8937019281901,79.5493849064173,1,1
32.6767402637107,93.0360580731953,1,1
40.8718182242183,87.2995366021351,1,1
31.0906291281382,79.1025113468889,1,1
40.2314878894241,87.6361413739147,1,1
44.560967126328,85.3102134430263,1,1
26.5500155356291,99.2183340148299,1,1
22.5027136549794,91.07165469155,1,1
27.8068939369517,98.8434550266653,1,1
36.4990805452981,88.166182046085,1,1
43.2780627570411,85.2545642077455,1,1
31.9857801807748,102.21321045941,1,1
23.648778207163,82.1571796648738,1,1
32.7782248560387,84.9547026953703,1,1
42.6799802343564,97.5634380191296,1,1
33.0434908104466,84.6074906994626,1,1
32.6266491961979,97.3370461126211,1,1
30.7031803480784,88.9941672377589,1,1
29.6644293323308,100.409293048766,1,1
26.1862073935344,95.6727170536865,1,1
32.1334101195657,83.1919780241562,1,1
24.4408353613409,85.4911860356676,1,1
33.6965425430272,92.5354783078073,1,1
45.4121941140955,95.8090807442675,1,1
40.7251363401103,87.2642631595801,1,1
36.0166358667836,79.6463574903267,1,1
36.9936424502701,101.206438395452,1,1
39.9090074675808,85.8949598785067,1,1
42.1016435130951,86.6287787617872,1,1
41.2452662800235,95.5406553785049,1,1
44.7528776436365,90.3964965524937,1,1
24.0668993091425,91.8801418186816,1,1
35.9283102088265,89.3993163490426,1,1
29.5850557021624,90.9994261918954,1,1
32.5186251635937,78.5680482941519,1,1
36.1089123516442,80.9898002351059,1,1
39.756524495697,100.54949685549,1,1
44.0862574746824,86.7089486361098,1,1
38.801588521603,92.9037002198449,1,1
31.7994903313025,86.0456216210392,1,1
44.789051067631,91.7318912587598,1,1
42.5859988628273,88.8757608291192,1,1
30.4453159489168,97.3578273277261,1,1
29.0847144866192,95.5327075898855,1,1
34.3115922609184,78.8836666760704,1,1
37.353822780738,83.2503959646282,1,1
43.5597864277781,96.3045499205105,1,1
38.5897880697726,81.6918962302476,1,1
29.6329024849883,100.318428399486,1,1
42.4709609520675,93.9139250618694,1,1
27.6868669662061,90.7384765829879,1,1
42.0846275303617,85.8537375298066,1,1
34.4901472171152,86.2657990579236,1,1
42.4746182334748,84.2551787549614,1,1
41.9403552847806,98.5937583799625,1,1
45.9650889417622,95.0084089420208,1,1
34.4552172345329,79.9827230624892,1,1
31.605606132981,99.2862206290795,1,1
26.7155359684203,84.2534780388585,1,1
26.9530198317624,84.7288136333992,1,1
31.5398681229102,67.9685291136955,1,1
32.0579237155658,70.2104470815184,1,1
38.6246506974331,54.4341531569862,1,1
33.650414385086,51.5641640467555,1,1
27.8104319199046,54.793784861572,1,1
31.7447114360662,65.1084289467706,1,1
39.8111735825751,60.5742823905138,1,1
25.9233310960889,63.544867393089,1,1
45.8542813635303,62.9561591278841,1,1
28.285367389609,48.8991816955093,1,1
32.6769473284219,60.4911857926114,1,1
37.843771520103,60.919459027725,1,1
28.1470085018105,49.969269694826,1,1
27.7447128737312,68.3490414090123,1,1
25.7168197183776,66.3686532855814,1,1
22.9212457236637,58.3855582545435,1,1
28.7427837430533,66.9012182825973,1,1
39.4911933223004,59.9172481988647,1,1
44.7368498443876,64.4241702710395,1,1
29.6031079450572,48.8794919013674,1,1
32.9810941524273,61.814662339588,1,1
37.8271088424371,66.1513541376582,1,1
22.8940750826512,63.0970298905958,1,1
44.8609611953811,61.155661972939,1,1
23.165948441569,63.4329013413177,1,1
42.5338256777341,58.8123184214093,1,1
28.4076385609199,65.9112932152609,1,1
27.1515497296031,52.9596051594717,1,1
34.2058045712728,63.5075478999943,1,1
25.6966555181573,55.3331034405058,1,1
31.7925703707017,50.5363236879548,1,1
41.8447923747142,51.4875265128672,1,1
32.4123987644085,67.7924987620372,1,1
21.6368309376688,61.267713806869,1,1
34.7877867174986,51.5111377350515,1,1
29.2850427768738,53.6667373230639,1,1
40.2036813313962,59.2552062390383,1,1
45.1011896517084,59.5865933497489,1,1
32.8681800190405,65.1793594468975,1,1
40.1854550843832,58.8818324326502,1,1
45.9302428885878,58.2405874063996,1,1
22.4174232896637,63.2635271103346,1,1
40.6206503773769,64.9902950224846,1,1
36.4809848676949,66.8127339087945,1,1
39.3301209301278,48.6072679543685,1,1
26.1069314314774,52.121285047346,1,1
29.6317582291267,56.3343957327374,1,1
31.8514314318673,65.0768595598674,1,1
45.2226286715835,56.2100480743619,1,1
35.9716562749636,56.9469349389358,1,1
23.115717171334,28.8749342305397,1,1
22.9784288162154,24.4637088004363,1,1
33.4954281725477,29.791412380823,1,1
39.6993826232575,32.1875381278087,1,1
31.809555386198,42.3015980064931,1,1
31.008595729909,28.5142648142347,1,1
31.1229975871532,34.6467972647616,1,1
24.4779715429426,26.9043197467722,1,1
38.0890642879754,23.1365403135417,1,1
24.0618706324973,33.42819891012,1,1
27.8334849194017,24.6392692831694,1,1
40.8365626841237,35.1883425065867,1,1
22.5571947906227,25.7716314984254,1,1
45.1582377453296,32.8432919993337,1,1
22.6436873842054,27.4230641396025,1,1
24.9411740830296,31.7120059457586,1,1
25.4138120182086,31.603971339593,1,1
33.9356551939047,33.890253266937,1,1
24.8197021126319,29.2813220755267,1,1
38.8804171073785,24.7864174431129,1,1
32.0379513919757,32.8846298243556,1,1
34.7255365417037,41.7612170912225,1,1
36.7767692666953,20.416147001228,1,1
32.06909336452,29.0812233957075,1,1
23.1812915045841,34.2809593066393,1,1
28.685091905326,36.7250108009434,1,1
25.9930973593592,23.7973287553208,1,1
26.9339588926506,22.5129852404125,1,1
42.7170109167462,24.7391406296113,1,1
22.5070149877128,29.6669325897431,1,1
42.2917248989082,36.250625993392,1,1
37.7424848616699,29.4545463233111,1,1
36.2402215362356,29.6031452917511,1,1
33.3899737582957,26.4744505619993,1,1
29.6694383757027,18.3273915693132,1,1
25.0433744440929,35.0477729444969,1,1
38.3765325900847,41.3613458890899,1,1
32.639179551551,41.0070521198785,1,1
31.4702099904679,31.4404293210125,1,1
36.7636807914751,40.4181219040262,1,1
24.0912856665233,29.5996009139163,1,1
38.8166381743924,18.6797435352381,1,1
28.4268831890458,28.9770710652653,1,1
34.8650389589482,24.5296826356206,1,1
21.8285683915271,33.6764375942968,1,1
23.86045938455,31.7914343741514,1,1
27.0636734310203,36.2624565701302,1,1
27.7788155121023,36.4364864912455,1,1
40.0673867378317,39.1059164152639,1,1
28.5958131724739,23.8259019451777,1,1
69.9267076354091,503.702630848424,1,1
59.9712277274965,505.497355849342,1,1
64.8064762392056,494.713253520144,1,1
63.8978731765388,499.805831774585,1,1
58.6103397013169,491.313077168758,1,1
55.9873816445457,486.927722310725,1,1
71.1412172150588,496.638627845567,1,1
66.4025429126293,501.269884516008,1,1
49.9114592304929,499.807175866659,1,1
50.5587102117467,488.314294364508,1,1
60.057277483936,492.411646825428,1,1
71.0477091086584,502.518662870992,1,1
68.8736939216249,486.8740201714,1,1
59.6375245635125,483.689741228101,1,1
68.1210016269401,486.13765894904,1,1
48.0062066262692,491.793529158001,1,1
66.9210619822271,498.376319861592,1,1
65.2880239123968,494.400436061958,1,1
57.6325695479923,499.198998387486,1,1
62.853891740555,499.294535111792,1,1
69.2296069140406,504.008846258343,1,1
67.3698142164325,498.118392492657,1,1
70.8504510484737,488.918887775261,1,1
61.532216850374,496.637960576945,1,1
68.3411463650286,502.734781537552,1,1
63.8724731675481,505.828463745773,1,1
56.8110850459869,493.820375068968,1,1
55.8429671790099,487.992736851231,1,1
59.6880276526436,505.664658006777,1,1
49.6722118707406,488.894114482543,1,1
56.5537685981596,490.737224666558,1,1
62.1122050404436,507.779036292528,1,1
58.3586529829158,500.817265367495,1,1
54.7677272855317,496.247736413057,1,1
56.3506223355544,485.585586297244,1,1
47.7098685440139,496.921742030592,1,1
47.8298295827739,496.130819801706,1,1
52.9911988032414,497.36322473885,1,1
53.5640520264233,495.040091243809,1,1
64.0734636542314,489.336070189701,1,1
66.2192754895279,492.443320663002,1,1
64.7559724664193,494.314092972958,1,1
62.8680546345813,488.117864865587,1,1
55.9086975398446,502.310995704472,1,1
63.3111182798782,499.834666079954,1,1
47.855371500139,467.328416465419,1,1
55.4905046092692,472.940289226867,1,1
56.6671003936147,461.460479314766,1,1
57.4641269430412,477.60177112934,1,1
63.1842914792009,475.3763175756,1,1
59.1160932013461,465.838942784777,1,1
65.8342809572438,465.443044105638,1,1
63.133067711069,458.662081079416,1,1
68.8883378693859,471.092549000351,1,1
68.4515659056169,459.375622928554,1,1
53.1823487818346,455.855298137886,1,1
51.9592684018432,465.564401486666,1,1
51.8150098928802,464.729643704373,1,1
61.9353429671423,462.926692986022,1,1
72.0731162596906,466.558374004248,1,1
63.9071440420258,475.936650266079,1,1
70.821558967364,470.213101499625,1,1
66.0467817754926,462.685785703386,1,1
58.4338783870201,464.606221733833,1,1
61.6511435485556,467.213799321243,1,1
59.8249690044207,468.392776887329,1,1
58.1751166070066,456.210449394124,1,1
49.0005714075929,470.269707031282,1,1
64.8017684428843,469.316124514607,1,1
63.7483413235513,471.52389816537,1,1
64.2302273517271,471.199819231373,1,1
53.2998197760865,465.450380310752,1,1
70.4760208513623,468.36543596184,1,1
54.8668455157814,469.919359610562,1,1
60.7251484072175,456.370074199881,1,1
70.3422470602143,463.614108862251,1,1
53.4383861143749,465.661940444117,1,1
52.4233620014682,459.93808023736,1,1
54.1574484620804,477.033504236358,1,1
51.2050874807858,468.738621594199,1,1
58.263147249954,456.611581561403,1,1
55.4935531785268,471.4041463614,1,1
59.3346699247576,467.288759866903,1,1
68.0431034795448,458.388215982528,1,1
66.6867188261207,471.891845852389,1,1
69.6521702183163,470.504988960412,1,1
60.3251899755753,456.304812372833,1,1
51.8810331582587,460.818819045861,1,1
59.9190386638183,454.711758080856,1,1
69.7362161810238,463.898795331539,1,1
51.7971253760523,430.631404269213,1,1
58.4890841751454,438.99165239075,1,1
50.9645782790928,438.084494922306,1,1
71.9918912703232,440.831196814866,1,1
57.1101055224956,428.998350291518,1,1
70.4723730769231,441.829450436307,1,1
59.9851174309917,426.416933622551,1,1
58.9116300126202,428.17689056839,1,1
69.5856419873893,435.140130297006,1,1
63.6624023001357,431.350277123815,1,1
57.230604272305,447.654091118388,1,1
53.925897340862,437.701828067612,1,1
60.5319709888349,442.936734526694,1,1
61.1676869585117,425.356815727327,1,1
69.1410385988947,429.073626945921,1,1
49.6175338799413,433.72293062046,1,1
53.4167831581711,428.847940713511,1,1
61.1438891320301,427.250584153481,1,1
61.8741491328536,436.111407525049,1,1
65.9518807696364,425.997827941274,1,1
52.6371476097043,431.985510725284,1,1
51.6481055421647,439.909065617464,1,1
63.1371787945198,437.371621817097,1,1
52.9510331697285,433.839880550288,1,1
68.773346457231,438.389096509029,1,1
64.1570461673178,428.840448533164,1,1
66.3104531597537,429.389683969143,1,1
55.0452013348017,430.062640618827,1,1
53.3604759110074,432.595316621447,1,1
58.3301669633303,442.53986195647,1,1
58.3907540989919,442.463944647433,1,1
66.4127788962089,446.810255577525,1,1
66.9705210291736,434.509634607916,1,1
66.8506400058558,440.92630725518,1,1
68.8513499326577,442.722940101691,1,1
61.7259250593867,426.360658104546,1,1
71.956853834116,437.485147470924,1,1
68.4248361177249,440.824677146062,1,1
64.3806275305453,432.373451073186,1,1
57.5556146257718,434.699380333896,1,1
56.4713538742106,447.786319470784,1,1
64.8576616205478,438.505811635981,1,1
57.3962399278249,429.109166821164,1,1
63.6711153520916,432.957292442105,1,1
67.1334656471748,446.268921238595,1,1
62.7291505216869,425.717155104499,1,1
54.8688476628555,432.303966860154,1,1
57.1838902788724,440.983306280689,1,1
63.2431008414482,431.763909272975,1,1
52.7217442362398,439.91490334513,1,1
68.8346939895301,428.89255163718,1,1
70.4686046860495,442.561359667831,1,1
55.7836999064547,444.235040657479,1,1
66.4733074357072,425.386711223359,1,1
65.0907149857335,429.961553762841,1,1
57.4646937503442,438.022714442985,1,1
51.5052286086408,445.177817294666,1,1
69.3609340208612,437.382484462602,1,1
58.8886668122182,434.691200731504,1,1
67.8796487179998,426.956342361928,1,1
60.0988357558079,409.442021437269,1,1
58.6095633215131,394.208308128794,1,1
59.1822168491664,405.642773719352,1,1
47.9687144930076,403.140974762895,1,1
54.8174086802491,414.679925435859,1,1
55.1090792286298,406.725023247824,1,1
50.8465841297361,399.604749565501,1,1
55.2843340572089,399.358075725935,1,1
61.1715901075848,413.228471068658,1,1
65.7779323644339,409.63474199315,1,1
49.335986510072,405.548445565647,1,1
57.2577543283331,394.209525446591,1,1
66.4437148782991,416.67378374265,1,1
49.1511041854686,408.789877448764,1,1
62.3326730122625,416.818365310951,1,1
52.9735439614374,397.777736311694,1,1
56.6639809823976,418.409121497883,1,1
59.5247790639696,405.494524289914,1,1
57.4417787565651,416.851324063581,1,1
64.5768436007992,404.94054627696,1,1
66.5973900125178,400.485438213458,1,1
54.7337587365356,416.655937815797,1,1
63.0177075381546,403.086507726763,1,1
64.4018541289127,415.014547384191,1,1
54.4567856614085,412.111022790777,1,1
57.593386113169,396.702877484647,1,1
65.425593910393,412.631294390378,1,1
51.1336789504302,402.365987731859,1,1
58.5904890701262,396.96330648352,1,1
66.1291865511105,396.801292885519,1,1
69.4548204003817,410.876405032344,1,1
56.8615785382887,417.655794319539,1,1
64.3210773645955,399.842577898073,1,1
59.6384633804294,399.23925180655,1,1
50.5661493438589,398.127042774769,1,1
68.3593952273955,414.387947050174,1,1
57.1232811323231,418.10598983424,1,1
70.6889964828435,404.850561009718,1,1
60.0093052158764,405.620732272864,1,1
54.2673965281983,401.395924698516,1,1
68.951413625215,410.157405947796,1,1
67.2880284966734,399.238291549522,1,1
51.2724483546802,410.232821619712,1,1
54.3430714921581,414.747620803095,1,1
64.1858912026947,399.262290645883,1,1
57.1758756596181,393.794981058726,1,1
54.8874032143141,394.277690284047,1,1
55.6263334308686,412.799472970641,1,1
63.4939230221986,414.652604660152,1,1
63.3848523193128,414.404901212718,1,1
