X,Y,Radius,Color
75.0981151691514,387.040003961335,1,1
81.2391324827168,390.511117548888,1,1
82.0152759719212,388.009659632076,1,1
81.9920014747082,389.761302018457,1,1
88.5948176232198,383.729743902849,1,1
88.2975319446116,388.221974235519,1,1
90.9239634972182,391.920722033989,1,1
94.8306474011973,380.735521883368,1,1
83.230116181437,385.27267929022,1,1
88.9827505431881,398.305327709238,1,1
92.988651677896,381.432198019734,1,1
77.2325150762614,392.501571069025,1,1
92.6265355544835,397.140362269799,1,1
96.5642837716338,394.00829641979,1,1
73.6470770660293,386.68151527033,1,1
85.3340424325916,381.896623971117,1,1
90.2168288317303,380.388966964406,1,1
85.0454782740307,392.803096854157,1,1
94.744850001657,381.371789784989,1,1
93.1178780733233,380.026995299167,1,1
82.1537775191519,402.364234700877,1,1
79.4517104251122,385.311168298998,1,1
86.0377977780162,382.383788864976,1,1
82.9917954219397,379.481866026794,1,1
76.0234435824807,392.092700908824,1,1
92.1952595912025,379.739690484619,1,1
98.5331973813173,388.483638727956,1,1
98.8960009295285,389.898489513324,1,1
73.6493131479296,390.040786778788,1,1
88.0015170452346,391.141327955159,1,1
89.6112249770006,391.27779959691,1,1
81.6809624121415,383.500529498109,1,1
81.8471550489555,391.131436651838,1,1
81.1894146636083,383.339544334394,1,1
74.8352741234983,390.219661326632,1,1
96.2735854053232,383.517161893114,1,1
84.7398463441217,382.68564886083,1,1
77.0703238874697,381.452078329461,1,1
88.2567928115389,400.221133016279,1,1
91.1095537553276,383.333706611198,1,1
93.8639031260826,362.129867692536,1,1
94.5861649691858,350.881397422311,1,1
82.8141802207536,365.649325116105,1,1
77.8882489497966,352.391345791503,1,1
79.0158176850385,361.748163143643,1,1
94.2546447841987,363.431517257287,1,1
94.2924249640371,366.520382971107,1,1
87.6994468576631,349.38601195655,1,1
93.326110207534,355.502087717561,1,1
86.429105055316,358.054473978337,1,1
82.4917515415654,367.557107845384,1,1
75.1318879983477,355.110928189193,1,1
73.6089312528151,358.850805025737,1,1
84.167191818868,369.729043045415,1,1
81.1033823439668,349.125169603463,1,1
90.0130900496375,366.646298217008,1,1
91.0738602224149,370.869735355667,1,1
81.9801745384993,348.405551777373,1,1
90.0353000733959,369.480567703455,1,1
94.1025770614536,358.654993314884,1,1
89.3977921613196,365.55615442048,1,1
73.0535859264068,359.126356908957,1,1
94.2920621561204,353.759745265655,1,1
76.0674085619355,365.370368874731,1,1
93.0514996537775,350.052033193354,1,1
93.7413110865585,364.284096273127,1,1
85.0177814816433,366.739983701219,1,1
91.4516199331969,352.901274434848,1,1
86.5898021636964,357.829811832219,1,1
79.7929005683402,359.690349991003,1,1
83.5100187615004,350.773897169401,1,1
81.7112666627521,367.009445625913,1,1
95.0665324273932,353.256787574029,1,1
87.4778609405856,371.765057667048,1,1
83.3099966202425,350.651136709347,1,1
91.1717889094438,351.702063739455,1,1
85.5940515197608,349.95132019635,1,1
95.6136304713629,361.7957109432,1,1
88.5553088531788,351.385477739833,1,1
92.2845751892167,364.254640467664,1,1
92.1930298722371,350.058903968253,1,1
74.5747399584224,357.917106552893,1,1
92.3778963476169,362.649854275973,1,1
89.9390904386939,355.489363902201,1,1
87.4289316795637,366.347646846611,1,1
82.9160005780835,365.153948907326,1,1
84.8582289249043,369.60481351249,1,1
90.2383895852072,351.580736226058,1,1
81.1366002481198,354.721190108672,1,1
82.919328847417,371.464242964146,1,1
82.8647174444096,358.09768217331,1,1
86.224513399601,351.771845090432,1,1
95.1076440907509,368.315734931918,1,1
81.8648231281127,371.433288383597,1,1
83.3758252197209,365.583413308755,1,1
92.173530358946,358.782999216797,1,1
78.4102870428164,370.004126606732,1,1
95.8363228174709,356.369970747989,1,1
85.4774944964755,366.863920930152,1,1
90.4399114194174,360.43345167929,1,1
82.790905110517,370.461588649641,1,1
85.6862160280337,369.864477341481,1,1
81.9217826206736,362.222913135638,1,1
91.0094993515966,361.664919802015,1,1
95.1395265574291,353.797034226352,1,1
87.8663405213685,361.102555059458,1,1
79.3077371608933,359.576285468756,1,1
79.6388222382589,348.952814380255,1,1
87.2824740290719,361.583597569022,1,1
97.4390077197336,358.094535978736,1,1
88.526897142986,348.768476011441,1,1
81.9659173265289,359.61133719846,1,1
94.8387127981028,366.527324873305,1,1
85.5318251800189,362.763487569231,1,1
88.2136885339678,362.368649936691,1,1
76.3684070333569,353.627492932427,1,1
95.47562559785,353.575181355426,1,1
98.6974098373266,357.624361919565,1,1
73.4109185381166,361.115850391073,1,1
74.8709652659156,360.046870055542,1,1
95.3150430345285,336.804427727266,1,1
94.8636889578639,337.707456484281,1,1
97.0557951200013,328.911631361171,1,1
75.2801770963517,333.922572015866,1,1
87.3404669513201,337.376370009752,1,1
94.7552627256338,325.238403435259,1,1
86.5770863413815,318.346351502964,1,1
80.9664689662659,328.552186248617,1,1
76.2050167333851,327.823104730264,1,1
95.7057336524109,338.116430553368,1,1
84.9547463480437,321.481322856279,1,1
90.7023592157542,325.306174626472,1,1
87.07224701283,317.481379935287,1,1
85.759365318309,324.514731532783,1,1
97.3670127225239,323.793837309674,1,1
80.6853366179027,339.682878676174,1,1
76.6555319533151,331.470843630912,1,1
83.2217919276413,336.299345388101,1,1
81.40194126077,329.753538820082,1,1
85.0421468763306,325.364205330304,1,1
74.8963766337534,331.695840175419,1,1
92.7654743030473,333.456931725096,1,1
86.1476961809544,337.918492785502,1,1
77.6853892846866,329.835447671579,1,1
95.2563250140109,337.429978152507,1,1
94.855219787861,335.114469037197,1,1
80.8391362860727,328.502360164432,1,1
84.2000669017632,326.538115475959,1,1
82.6639008960764,324.501054944006,1,1
85.8391122040139,326.105207416416,1,1
86.5161208410211,324.553985495848,1,1
82.4537374190736,325.711300819372,1,1
84.5261147560763,323.081136803759,1,1
96.2629066349,330.927405324961,1,1
74.6530507884717,329.437859787161,1,1
82.6154670582145,338.671896151425,1,1
92.080243119793,321.125906114801,1,1
79.2354040722139,327.48262579313,1,1
89.7451849728492,324.053728588603,1,1
79.4438435608337,325.325742644992,1,1
80.0858363758783,334.113317070964,1,1
90.6828204181318,336.911356359796,1,1
93.337829059097,334.724878274861,1,1
89.8578130239782,325.080695796079,1,1
74.4257584043964,334.607195967966,1,1
77.0067549202087,322.394303998376,1,1
81.886418394223,318.004094527423,1,1
85.946814991937,341.83966096801,1,1
92.2366899365204,330.971318345843,1,1
79.7392966281354,322.084029881732,1,1
76.4482072315,330.350298648957,1,1
89.2338818538724,341.011953566501,1,1
81.3680068699694,341.258997176277,1,1
85.3840541568276,322.140002833352,1,1
77.7650607934968,338.379760189098,1,1
83.526197136329,319.327363452366,1,1
93.3867028574351,322.052629360071,1,1
86.3903310348723,336.313236780721,1,1
82.9754025339282,333.710976978069,1,1
78.9732124074802,330.713306664864,1,1
84.4864237037057,334.373194573679,1,1
78.4538346231434,327.151405071129,1,1
91.7228380780503,318.586579794775,1,1
91.9289856985663,331.772829645496,1,1
92.8464923963796,329.071131470794,1,1
76.0638670894157,334.890684740135,1,1
90.9516064967587,330.144315245599,1,1
91.904287085079,319.606987906947,1,1
74.6350975391173,330.376211440095,1,1
76.1423704774134,323.689373825276,1,1
91.9328489976353,288.8934247983,1,1
95.0522432416996,301.064293881098,1,1
75.5070949242583,302.941902795009,1,1
92.7591081170889,303.971986721163,1,1
93.5808813593582,301.278661144573,1,1
95.0363024502577,291.24740573383,1,1
97.0585305274193,299.616551740615,1,1
97.7888411320912,298.944353243539,1,1
94.9560886403919,301.525729799437,1,1
79.7459114060591,292.46198687326,1,1
75.5701805300502,296.197755286024,1,1
76.3517332208314,295.567516385615,1,1
87.8018444266882,293.765660503234,1,1
78.9997242927327,298.69077712642,1,1
82.7472246486462,308.400717216806,1,1
73.9951775417062,295.789395947252,1,1
76.922156888851,294.819580709118,1,1
87.3251380349399,289.357428378304,1,1
94.0685476248041,309.704152116483,1,1
98.0757002230348,304.779116441176,1,1
82.5971808156676,292.317021100887,1,1
97.1823301164801,302.090224755019,1,1
92.6355134301723,305.616059985453,1,1
90.6689096087243,309.597656456477,1,1
83.543013689253,303.152012786123,1,1
91.4786955904952,309.264616692663,1,1
92.6298821622425,297.965611526501,1,1
80.715036203475,303.417821543547,1,1
92.6115439120137,300.315507645314,1,1
85.4824748937626,287.21085115921,1,1
95.0528428189219,292.869564033015,1,1
86.4927051659146,289.087316024887,1,1
80.3065001034401,288.44159353818,1,1
75.9044152404034,303.85887623515,1,1
84.3133446764911,294.370004171715,1,1
83.6079016893395,309.005615099964,1,1
77.7874178125604,296.496336678726,1,1
91.0601397866697,307.328298168789,1,1
86.0731163232161,287.341524135576,1,1
90.3238063059189,309.033641893729,1,1
88.3830372122505,304.628626795298,1,1
85.5912298387229,287.228417009683,1,1
84.9627036290574,310.056494520401,1,1
80.1020707883544,309.808741850195,1,1
88.224967548886,309.685635430194,1,1
86.2588015732816,310.823466408894,1,1
97.8297365053206,300.198448370923,1,1
86.7777260899661,306.034369129896,1,1
90.7729366994504,304.413266686386,1,1
80.0845777322147,291.917405536376,1,1
87.9599061403562,304.964837030902,1,1
96.3981392510631,301.961690412996,1,1
86.9021289768929,288.918667492009,1,1
81.6690283559618,297.712655599513,1,1
94.4307307568085,300.18722966088,1,1
81.4182658969822,303.877134128427,1,1
92.8529022253298,299.200044889131,1,1
96.392505779351,302.793590770521,1,1
96.6863529510504,296.165445552286,1,1
93.5947203636621,301.520589118688,1,1
77.3157482398822,294.940785483154,1,1
89.1973879392504,304.341924735452,1,1
90.9253285142458,304.207433819294,1,1
83.0377467358274,299.659042005091,1,1
90.4744475528387,297.150790226019,1,1
74.4316532763035,299.371751653923,1,1
83.7355307994358,302.328978513954,1,1
82.8475339255835,302.451424232945,1,1
78.4805816429227,304.099414332911,1,1
85.3408630439029,301.247378477457,1,1
92.4323604190822,274.966595521538,1,1
88.5955662331322,270.123488126746,1,1
82.8083042413096,267.816989812171,1,1
86.9652160702186,257.092033127036,1,1
90.3452628965961,264.945539081079,1,1
83.5210894959265,268.89002596375,1,1
91.9984391684499,279.422509356407,1,1
82.8672583554863,277.068184470316,1,1
82.2389960932905,259.28622146575,1,1
78.0068118489422,261.716069429924,1,1
86.9550589062965,268.033097520596,1,1
78.6429640957973,260.964202754779,1,1
85.5505801153693,257.58280722444,1,1
76.515312702653,261.544883190741,1,1
90.1718608396099,258.12929023113,1,1
74.4207651611459,266.045268670557,1,1
96.3219091680921,264.104379779452,1,1
85.1181578640048,257.624934669468,1,1
76.3469546829315,268.321284446311,1,1
74.8705570556758,264.996854289553,1,1
91.91693267138,269.235589448256,1,1
92.2674349931635,260.32961238676,1,1
81.5608074004844,277.154790593299,1,1
77.110841483161,275.255401407841,1,1
91.4332466681834,258.224802146526,1,1
83.1304770263549,266.012439078812,1,1
80.4934732906439,275.658391585081,1,1
84.3178663715891,270.126439305292,1,1
91.0853410813864,277.828849471095,1,1
94.1792911314074,263.87673883403,1,1
90.8386222704291,271.197756245146,1,1
88.4169656754573,266.490967213468,1,1
84.7992844903095,282.66424273681,1,1
98.3254926436656,270.587303627446,1,1
74.5703203935022,267.801789781802,1,1
82.2315003997743,269.136157589036,1,1
84.4138735502814,271.318888886705,1,1
97.4984132677846,272.97696287687,1,1
85.0047226869082,265.110049012201,1,1
97.4200400147178,275.097992928798,1,1
85.5939877581187,257.446471586121,1,1
86.8544950386769,274.167886733525,1,1
81.6551214356864,258.622895656252,1,1
84.899582137848,261.78667126577,1,1
88.9329318791865,266.13811733931,1,1
97.5400204805258,271.214540028159,1,1
90.3756403929115,268.179194218792,1,1
85.8254881823425,279.081612551897,1,1
82.2927466406406,259.300436868932,1,1
81.055002851664,281.714358268167,1,1
78.2404282260461,279.952039350385,1,1
91.4238953928223,264.999305359623,1,1
74.511948667691,265.082381066855,1,1
84.0567668499658,259.893183067987,1,1
93.1497312469297,262.395327351911,1,1
76.2238768619711,272.780433004709,1,1
84.6126864365994,267.516284600282,1,1
95.8338083243741,265.79594340581,1,1
96.8916712264159,263.320395679526,1,1
75.4704934563303,263.269186063375,1,1
85.034566263322,278.331545950836,1,1
90.131434438445,276.110970049179,1,1
82.1602810017804,267.503331233244,1,1
82.4190422261855,280.660648307505,1,1
79.3222268444332,266.984715194214,1,1
86.4561892862522,267.813117024604,1,1
83.8338149728665,280.891669243832,1,1
76.9107690991372,264.275296953682,1,1
94.114342770341,274.593887818407,1,1
78.8295731407024,279.226739629189,1,1
93.7084240980399,237.687220432848,1,1
78.6357407739918,242.418274017617,1,1
83.0708885647574,235.559805094772,1,1
95.7910862958948,238.749984174624,1,1
79.3529869011904,248.523424856531,1,1
76.3549160204455,243.107221044614,1,1
75.1182239671296,233.55527076234,1,1
89.8115761964348,250.65232068663,1,1
89.2236777232717,235.019374547909,1,1
86.1393355971045,250.17729925582,1,1
75.1201890626656,239.13538985528,1,1
75.4616807539211,234.234699316694,1,1
82.1838281901384,248.27622522403,1,1
98.0647118878279,240.429650538291,1,1
96.6844072304931,241.140495809534,1,1
90.5398904135901,240.053111670218,1,1
73.5051923962454,241.570885836763,1,1
85.4479376319523,240.92893553579,1,1
87.9439935419404,244.866902851426,1,1
87.4708444944476,229.775176758469,1,1
83.1956844623211,245.190774698743,1,1
75.3399534997852,241.249147574096,1,1
86.5245036837012,230.370118203626,1,1
75.3490858928913,235.655506439294,1,1
81.1452828979426,244.712621720184,1,1
82.634668495749,245.552896036649,1,1
78.8120403756046,250.316393246206,1,1
90.4066287354882,242.434002177087,1,1
81.1985031641333,243.829688348387,1,1
95.1885754633709,236.562529933675,1,1
76.8395677729515,234.60431134064,1,1
79.1500105171071,238.827276506659,1,1
84.0665541870592,230.787745739832,1,1
85.1900148062381,233.951866772873,1,1
77.5285643922337,244.880893898874,1,1
78.3414229026385,241.730831313788,1,1
80.2369876502853,232.956046910345,1,1
77.7752367693723,242.569897344995,1,1
96.5706231993592,233.205375536204,1,1
83.1060388232075,227.698582300815,1,1
74.0381029552873,239.383718500396,1,1
82.1482281209506,241.522513745582,1,1
75.6069294661144,234.395141523613,1,1
79.0458079241296,240.489144077708,1,1
78.5074631183871,234.257456194685,1,1
88.4792494641718,236.644956182461,1,1
92.5373820598418,245.793043230781,1,1
81.6341316180999,234.346462324979,1,1
77.1313301377647,245.045754410459,1,1
79.3845638233562,244.103844205034,1,1
79.0285670129142,247.396103851028,1,1
76.4986861678964,247.342299255023,1,1
82.9084076878065,251.608065837103,1,1
84.2843231920068,249.456162507392,1,1
77.1406905839498,234.570469257648,1,1
88.8771885758121,233.283072308881,1,1
89.5872110237574,239.457197128857,1,1
84.8325715688287,239.215631976016,1,1
92.9081367422986,247.744388860543,1,1
92.3706905037513,246.381694525133,1,1
97.6379686082301,209.1037956957,1,1
95.4574126764544,208.29789737001,1,1
94.6749485824164,203.57298343445,1,1
91.912466678349,218.932391504417,1,1
95.3245391395966,202.904155080643,1,1
83.9813125922592,205.757827651139,1,1
85.3258240229586,215.312955611823,1,1
78.7529760482809,201.87176277798,1,1
78.3082364197457,210.493014550839,1,1
85.4273803979741,199.699332663417,1,1
75.5198536439004,215.513649533305,1,1
79.5374228704312,208.663967470169,1,1
84.5643622346506,222.017983939548,1,1
96.0212018367901,202.234123197365,1,1
94.7028060560694,211.115072328004,1,1
79.6001040599627,206.235918946192,1,1
87.435698557804,214.960075397284,1,1
75.3860900707454,205.075442338134,1,1
90.3409013973114,220.836013258929,1,1
75.2675224797356,208.965494934789,1,1
80.033652109486,211.491178248221,1,1
93.4899131717597,209.483982196706,1,1
83.7008807822368,211.789174777766,1,1
86.6748204491568,204.744286822092,1,1
83.0063526621381,217.571364273662,1,1
73.7840745416041,211.309865354365,1,1
89.5023140607769,200.007232679823,1,1
89.9572381093928,216.322392489875,1,1
95.6597439453458,203.213969703683,1,1
85.1618178121592,203.657628959927,1,1
74.3358004097921,205.841638738596,1,1
79.7235736620868,213.141096266612,1,1
94.0155690995853,203.591328485199,1,1
94.9757583980004,202.53154620274,1,1
88.3133151695303,209.767009003381,1,1
75.1239942105751,204.493903658727,1,1
81.9684759466584,197.719500518692,1,1
84.557704189267,199.624482205326,1,1
81.5341090060882,216.637084722748,1,1
87.1227538642909,221.059964449861,1,1
96.5506910162275,216.645186644388,1,1
76.9297050428656,208.796880885712,1,1
89.884134741706,213.932865382489,1,1
93.7535920896023,205.540327626514,1,1
84.4059631845925,213.086778181019,1,1
85.2090882386148,222.418920410194,1,1
79.0243996935137,203.848977430763,1,1
82.4481317505739,215.514189754954,1,1
94.2070737167747,208.992134635423,1,1
75.6199291257848,217.372441983644,1,1
80.6681463772923,200.910377110885,1,1
94.5977300890869,202.510495746481,1,1
83.8313501751206,213.828207659323,1,1
79.5634942404839,211.78497681448,1,1
91.1584796936376,199.48850338588,1,1
77.0125149173588,203.112132694779,1,1
77.5533825598459,209.583804885266,1,1
76.0160296288845,205.892675647835,1,1
78.8897300964353,218.102586003637,1,1
89.1890422829256,205.448370734748,1,1
93.2855464366796,169.803238160124,1,1
90.8035018887006,168.865174438236,1,1
92.0593826471106,182.85804893746,1,1
87.9755116714466,189.062398469678,1,1
